,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
2609,53.738746643066406,115.0,-10.757223129272461,0.5191459059715271,9.999999747378752e-05,100.0,46.02959060668945,100.0
2610,53.75618362426758,115.0,-10.901936531066895,0.47573620080947876,9.999999747378752e-05,100.0,45.43307876586914,100.0
2611,53.94518280029297,115.0,-10.903291702270508,0.49665623903274536,9.999999747378752e-05,100.0,50.79973602294922,100.0
2612,54.134090423583984,115.0,-11.009879112243652,0.4934181571006775,9.999999747378752e-05,100.0,46.71390151977539,100.0
2613,54.13282775878906,115.0,-11.028307914733887,0.4711919128894806,9.999999747378752e-05,100.0,47.19457244873047,100.0
2614,53.63248062133789,115.0,-10.9729585647583,0.5436216592788696,9.999999747378752e-05,100.0,47.374717712402344,100.0
2615,53.69540786743164,115.0,-10.901642799377441,0.5032403469085693,9.999999747378752e-05,100.0,59.7590446472168,100.0
2616,53.62255096435547,115.0,-11.035937309265137,0.5016328692436218,9.999999747378752e-05,100.0,46.804771423339844,100.0
2617,53.60872268676758,115.0,-10.94654655456543,0.45931509137153625,9.999999747378752e-05,100.0,49.008262634277344,100.0
2618,53.848907470703125,115.0,-10.911362648010254,0.4752863049507141,9.999999747378752e-05,100.0,48.49132537841797,100.0
2619,53.7261848449707,115.0,-10.887947082519531,0.5060827732086182,9.999999747378752e-05,100.0,48.232994079589844,100.0
2620,53.507728576660156,115.0,-11.017594337463379,0.4875696897506714,9.999999747378752e-05,100.0,47.292640686035156,100.0
2621,53.689842224121094,115.0,-10.878028869628906,0.5552753210067749,9.999999747378752e-05,100.0,47.742942810058594,100.0
2622,53.368865966796875,115.0,-10.807459831237793,0.48430052399635315,9.999999747378752e-05,100.0,54.6829833984375,100.0
2623,53.06328201293945,115.0,-11.02866268157959,0.4829971194267273,9.999999747378752e-05,100.0,44.284732818603516,100.0
2624,52.96122741699219,115.0,-10.6800537109375,0.5216591358184814,9.999999747378752e-05,100.0,65.65907287597656,100.0
2625,52.85469055175781,115.0,-11.025542259216309,0.4707525074481964,9.999999747378752e-05,100.0,46.30768585205078,100.0
2626,52.65917205810547,115.0,-10.827342987060547,0.4483882784843445,9.999999747378752e-05,100.0,47.120208740234375,100.0
2627,52.53982925415039,115.0,-11.138428688049316,0.4925917685031891,9.999999747378752e-05,100.0,46.251312255859375,100.0
2628,52.4613151550293,115.0,-11.128338813781738,0.5120622515678406,9.999999747378752e-05,100.0,59.17689895629883,100.0
2629,52.348846435546875,115.0,-11.034555435180664,0.4836236238479614,9.999999747378752e-05,100.0,50.2912712097168,100.0
2630,52.609920501708984,115.0,-11.034765243530273,0.4992876350879669,9.999999747378752e-05,100.0,53.94359588623047,100.0
2631,52.582130432128906,115.0,-11.05507755279541,0.49553602933883667,9.999999747378752e-05,100.0,57.862586975097656,100.0
2632,52.56415939331055,115.0,-10.970096588134766,0.4922528564929962,9.999999747378752e-05,100.0,49.854469299316406,100.0
2633,52.702735900878906,115.0,-10.990884780883789,0.4662275016307831,9.999999747378752e-05,100.0,59.115882873535156,100.0
2634,53.102352142333984,115.0,-10.932504653930664,0.5191214084625244,9.999999747378752e-05,100.0,50.54986572265625,100.0
2635,53.047061920166016,115.0,-10.91740894317627,0.49050137400627136,9.999999747378752e-05,100.0,44.949974060058594,100.0
2636,53.09540557861328,115.0,-11.101210594177246,0.49998751282691956,9.999999747378752e-05,100.0,46.074493408203125,100.0
2637,52.86660385131836,115.0,-10.912923812866211,0.48726674914360046,9.999999747378752e-05,100.0,56.1363525390625,100.0
2638,52.89591979980469,115.0,-10.957005500793457,0.5014661550521851,9.999999747378752e-05,100.0,62.22637176513672,100.0
2639,53.04888916015625,115.0,-11.203226089477539,0.5060747861862183,9.999999747378752e-05,100.0,58.11289596557617,100.0
2640,52.984703063964844,115.0,-11.044763565063477,0.4638548195362091,9.999999747378752e-05,100.0,44.79168701171875,100.0
2641,53.162635803222656,115.0,-11.18227767944336,0.48299872875213623,9.999999747378752e-05,100.0,47.495418548583984,100.0
2642,53.09280776977539,115.0,-11.089859008789062,0.49767443537712097,9.999999747378752e-05,100.0,45.16946792602539,100.0
2643,52.968135833740234,115.0,-10.932194709777832,0.47668665647506714,9.999999747378752e-05,100.0,44.913726806640625,100.0
2644,53.02254104614258,115.0,-10.823261260986328,0.48203137516975403,9.999999747378752e-05,100.0,46.82392120361328,100.0
2645,53.225467681884766,116.0,-11.042531967163086,0.5218152403831482,9.999999747378752e-05,100.0,60.32878494262695,100.0
2646,53.148902893066406,116.0,-10.994208335876465,0.5124825835227966,9.999999747378752e-05,100.0,49.382484436035156,100.0
2647,53.24959945678711,116.0,-11.098129272460938,0.4795624613761902,9.999999747378752e-05,100.0,46.586177825927734,100.0
2648,53.249027252197266,116.0,-11.119451522827148,0.49499499797821045,9.999999747378752e-05,100.0,48.893863677978516,100.0
2649,53.2964973449707,116.0,-10.951040267944336,0.5148913264274597,9.999999747378752e-05,100.0,49.940834045410156,100.0
2650,53.46064758300781,116.0,-10.97909927368164,0.5147250890731812,9.999999747378752e-05,100.0,47.84801483154297,100.0
2651,53.284156799316406,116.0,-10.914578437805176,0.49682191014289856,9.999999747378752e-05,100.0,49.1617317199707,100.0
2652,53.62030029296875,116.0,-11.022517204284668,0.5217199921607971,9.999999747378752e-05,100.0,48.227577209472656,100.0
2653,53.93933868408203,116.0,-11.109122276306152,0.5105694532394409,9.999999747378752e-05,100.0,49.08779525756836,100.0
2654,54.118289947509766,116.0,-10.99044132232666,0.4838021397590637,9.999999747378752e-05,100.0,59.33766555786133,100.0
2655,54.166378021240234,116.0,-11.010845184326172,0.49078547954559326,9.999999747378752e-05,100.0,54.762596130371094,100.0
2656,54.31162643432617,116.0,-10.994060516357422,0.491524338722229,9.999999747378752e-05,100.0,47.138675689697266,100.0
2657,54.31409454345703,116.0,-10.986907958984375,0.5120952725410461,9.999999747378752e-05,100.0,44.5186882019043,100.0
2658,54.06112289428711,116.0,-11.043333053588867,0.48963460326194763,9.999999747378752e-05,100.0,46.109920501708984,100.0
2659,53.87550354003906,116.0,-11.183279991149902,0.5067111253738403,9.999999747378752e-05,100.0,46.60175323486328,100.0
2660,53.74018096923828,116.0,-11.002421379089355,0.5283543467521667,9.999999747378752e-05,100.0,50.653724670410156,100.0
2661,53.525779724121094,116.0,-11.216431617736816,0.525725245475769,9.999999747378752e-05,100.0,44.677146911621094,100.0
2662,53.473114013671875,116.0,-11.1546049118042,0.4666840434074402,9.999999747378752e-05,100.0,54.06078338623047,100.0
2663,53.23476028442383,116.0,-11.060001373291016,0.47362270951271057,9.999999747378752e-05,100.0,47.79924392700195,100.0
2664,53.08589553833008,116.0,-11.264060974121094,0.5100157856941223,9.999999747378752e-05,100.0,45.864986419677734,100.0
2665,52.99856948852539,116.0,-11.036294937133789,0.5264248847961426,9.999999747378752e-05,100.0,46.40692901611328,100.0
2666,53.13560104370117,116.0,-10.925430297851562,0.4802258610725403,9.999999747378752e-05,100.0,46.58466339111328,100.0
2667,53.179840087890625,116.0,-11.028400421142578,0.5106876492500305,9.999999747378752e-05,100.0,45.4616813659668,100.0
2668,53.078311920166016,116.0,-11.09417724609375,0.49011969566345215,9.999999747378752e-05,100.0,51.073001861572266,100.0
2669,52.91804885864258,116.0,-10.818978309631348,0.5118311643600464,9.999999747378752e-05,100.0,47.516849517822266,100.0
2670,52.78461456298828,116.0,-11.135647773742676,0.48548394441604614,9.999999747378752e-05,100.0,47.92218017578125,100.0
2671,52.91305160522461,116.0,-11.03238582611084,0.504635214805603,9.999999747378752e-05,100.0,48.39987564086914,100.0
2672,52.994163513183594,116.0,-11.24062442779541,0.4898447096347809,9.999999747378752e-05,100.0,46.8687858581543,100.0
2673,53.299129486083984,116.0,-11.12408447265625,0.5210279822349548,9.999999747378752e-05,100.0,46.29958724975586,100.0
2674,53.002349853515625,116.0,-11.13371467590332,0.5194209814071655,9.999999747378752e-05,100.0,55.217002868652344,100.0
2675,52.86057662963867,116.0,-11.17188835144043,0.5023172497749329,9.999999747378752e-05,100.0,46.78083038330078,100.0
2676,53.043861389160156,116.0,-10.99854564666748,0.4751244783401489,9.999999747378752e-05,100.0,46.19951629638672,100.0
2677,52.67469787597656,116.0,-11.103984832763672,0.5078873038291931,9.999999747378752e-05,100.0,61.52644729614258,100.0
2678,52.554168701171875,116.0,-11.415685653686523,0.5042675137519836,9.999999747378752e-05,100.0,57.80550003051758,100.0
2679,52.69123077392578,116.0,-11.09202766418457,0.514979898929596,9.999999747378752e-05,100.0,45.148868560791016,100.0
2680,52.46192169189453,116.0,-11.141928672790527,0.49565377831459045,9.999999747378752e-05,100.0,49.981868743896484,100.0
2681,52.483848571777344,116.0,-11.034875869750977,0.5038203001022339,9.999999747378752e-05,100.0,45.46982192993164,100.0
2682,52.38105392456055,116.0,-11.136297225952148,0.5487494468688965,9.999999747378752e-05,100.0,50.065643310546875,100.0
2683,52.154319763183594,116.0,-11.040472984313965,0.5150060057640076,9.999999747378752e-05,100.0,58.51649856567383,100.0
2684,51.87526321411133,116.0,-10.960203170776367,0.48520928621292114,9.999999747378752e-05,100.0,46.88475799560547,100.0
2685,51.88331985473633,116.0,-11.006002426147461,0.474659264087677,9.999999747378752e-05,100.0,46.73293685913086,100.0
2686,51.626190185546875,116.0,-11.243473052978516,0.5616649985313416,9.999999747378752e-05,100.0,45.93681716918945,100.0
2687,51.68818283081055,116.0,-11.289283752441406,0.5163844227790833,9.999999747378752e-05,100.0,47.587589263916016,100.0
2688,52.122406005859375,116.0,-11.042488098144531,0.4882286489009857,9.999999747378752e-05,100.0,53.74876022338867,100.0
2689,52.575904846191406,116.0,-11.044349670410156,0.5214764475822449,9.999999747378752e-05,100.0,46.0678596496582,100.0
2690,52.49461364746094,116.0,-11.185201644897461,0.4987938404083252,9.999999747378752e-05,100.0,54.497947692871094,100.0
2691,52.43395233154297,116.0,-10.937501907348633,0.48506924510002136,9.999999747378752e-05,100.0,48.377323150634766,100.0
2692,52.389888763427734,116.0,-11.09557056427002,0.5317277312278748,9.999999747378752e-05,100.0,49.146949768066406,100.0
2693,52.33454895019531,116.0,-11.15158748626709,0.5265840291976929,9.999999747378752e-05,100.0,53.42194747924805,100.0
2694,52.4876823425293,116.0,-10.984503746032715,0.5169494152069092,9.999999747378752e-05,100.0,50.81549072265625,100.0
2695,52.59114456176758,116.0,-11.080554962158203,0.4884087145328522,9.999999747378752e-05,100.0,47.4303092956543,100.0
2696,52.2544059753418,116.0,-11.20279312133789,0.5350287556648254,9.999999747378752e-05,100.0,46.993064880371094,100.0
2697,52.37100601196289,116.0,-11.049418449401855,0.5289661288261414,9.999999747378752e-05,100.0,56.55290603637695,100.0
2698,52.29602813720703,116.0,-11.156932830810547,0.5696921348571777,9.999999747378752e-05,100.0,46.779205322265625,100.0
2699,52.51097106933594,116.0,-11.014039993286133,0.5132350325584412,9.999999747378752e-05,100.0,44.5982551574707,100.0
2700,52.55314636230469,116.0,-11.288440704345703,0.5465481281280518,9.999999747378752e-05,100.0,49.085086822509766,100.0
2701,52.6368408203125,116.0,-11.191822052001953,0.5002719163894653,9.999999747378752e-05,100.0,47.16668701171875,100.0
2702,52.69554901123047,116.0,-11.242703437805176,0.5829302668571472,9.999999747378752e-05,100.0,46.170166015625,100.0
2703,52.445411682128906,116.0,-10.997112274169922,0.5274812579154968,9.999999747378752e-05,100.0,44.30541229248047,100.0
2704,52.2856330871582,116.0,-11.198493957519531,0.4916713237762451,9.999999747378752e-05,100.0,57.77135467529297,100.0
2705,52.1506462097168,116.0,-10.906601905822754,0.5663191080093384,9.999999747378752e-05,100.0,60.6091194152832,100.0
2706,51.99300003051758,116.0,-11.170747756958008,0.49066364765167236,9.999999747378752e-05,100.0,48.30603790283203,100.0
2707,52.05769729614258,116.0,-11.180835723876953,0.510104775428772,9.999999747378752e-05,100.0,46.32939910888672,100.0
2708,52.40502166748047,116.0,-11.1023530960083,0.48646438121795654,9.999999747378752e-05,100.0,46.666954040527344,100.0
2709,52.448490142822266,116.0,-11.19760513305664,0.5561243891716003,9.999999747378752e-05,100.0,46.6716194152832,100.0
2710,52.549407958984375,116.0,-11.223206520080566,0.5079736709594727,9.999999747378752e-05,100.0,46.530548095703125,100.0
2711,52.872379302978516,116.0,-11.184462547302246,0.5041795969009399,9.999999747378752e-05,100.0,45.9681282043457,100.0
2712,53.00177764892578,116.0,-11.174590110778809,0.5118048191070557,9.999999747378752e-05,100.0,45.360023498535156,100.0
2713,52.76709747314453,116.0,-10.996403694152832,0.5898494720458984,9.999999747378752e-05,100.0,45.12372589111328,100.0
2714,52.49479293823242,116.0,-11.028165817260742,0.5043977499008179,9.999999747378752e-05,100.0,44.944740295410156,100.0
2715,52.32332229614258,116.0,-11.101449966430664,0.5456898808479309,9.999999747378752e-05,100.0,49.40477752685547,100.0
2716,52.32878494262695,116.0,-11.397138595581055,0.5295815467834473,9.999999747378752e-05,100.0,46.99343490600586,100.0
2717,52.30936813354492,116.0,-11.231745719909668,0.5125665664672852,9.999999747378752e-05,100.0,49.8151741027832,100.0
2718,52.46621322631836,116.0,-11.250407218933105,0.5101398229598999,9.999999747378752e-05,100.0,46.103004455566406,100.0
2719,52.4498176574707,116.0,-11.20810317993164,0.4877849519252777,9.999999747378752e-05,100.0,49.15715408325195,100.0
2720,52.48320770263672,116.0,-11.373006820678711,0.47791317105293274,9.999999747378752e-05,100.0,45.137794494628906,100.0
2721,52.6780891418457,116.0,-11.154810905456543,0.5188895463943481,9.999999747378752e-05,100.0,47.5514030456543,100.0
2722,52.34846115112305,116.0,-11.131321907043457,0.5182501673698425,9.999999747378752e-05,100.0,52.98724365234375,100.0
2723,52.361114501953125,116.0,-11.172516822814941,0.49912431836128235,9.999999747378752e-05,100.0,61.20691680908203,100.0
2724,52.24250030517578,116.0,-11.390524864196777,0.5053454637527466,9.999999747378752e-05,100.0,46.621463775634766,100.0
2725,52.36866760253906,116.0,-11.108872413635254,0.5060967803001404,9.999999747378752e-05,100.0,46.625770568847656,100.0
2726,52.328941345214844,116.0,-11.38608455657959,0.47718554735183716,9.999999747378752e-05,100.0,46.667274475097656,100.0
2727,52.315425872802734,116.0,-11.100690841674805,0.5119758248329163,9.999999747378752e-05,100.0,48.99860382080078,100.0
2728,52.593475341796875,116.0,-11.392865180969238,0.4969448149204254,9.999999747378752e-05,100.0,48.06760025024414,100.0
2729,52.5727424621582,116.0,-11.190146446228027,0.5021926164627075,9.999999747378752e-05,100.0,46.03805923461914,100.0
2730,52.43581771850586,116.0,-11.143035888671875,0.503713846206665,9.999999747378752e-05,100.0,61.60724639892578,100.0
2731,52.555908203125,116.0,-11.2731294631958,0.5013077259063721,9.999999747378752e-05,100.0,54.31760787963867,100.0
2732,52.415653228759766,116.0,-11.337761878967285,0.5137036442756653,9.999999747378752e-05,100.0,47.579010009765625,100.0
2733,52.430641174316406,116.0,-11.063447952270508,0.48808932304382324,9.999999747378752e-05,100.0,47.39885711669922,100.0
2734,52.498939514160156,116.0,-11.097447395324707,0.5011066198348999,9.999999747378752e-05,100.0,55.01978302001953,100.0
2735,52.60693359375,116.0,-11.172124862670898,0.5480478405952454,9.999999747378752e-05,100.0,44.25912857055664,100.0
2736,52.58967590332031,116.0,-11.302828788757324,0.5275208353996277,9.999999747378752e-05,100.0,46.53032684326172,100.0
2737,52.4765510559082,116.0,-11.183146476745605,0.5282719731330872,9.999999747378752e-05,100.0,50.82150650024414,100.0
2738,52.51530456542969,116.0,-11.199647903442383,0.517256498336792,9.999999747378752e-05,100.0,60.56671905517578,100.0
2739,52.47949981689453,116.0,-11.403665542602539,0.5312274098396301,9.999999747378752e-05,100.0,54.59619903564453,100.0
2740,52.631629943847656,116.0,-11.246953964233398,0.536780059337616,9.999999747378752e-05,100.0,56.72370147705078,100.0
2741,52.46247863769531,116.0,-11.341238975524902,0.49972522258758545,9.999999747378752e-05,100.0,47.420047760009766,100.0
2742,52.58268737792969,116.0,-11.42220401763916,0.5051584839820862,9.999999747378752e-05,100.0,49.471866607666016,100.0
2743,52.41042709350586,116.0,-11.408698081970215,0.46104905009269714,9.999999747378752e-05,100.0,46.958404541015625,100.0
2744,52.31658172607422,116.0,-11.32775592803955,0.49720701575279236,9.999999747378752e-05,100.0,46.777381896972656,100.0
2745,52.16582107543945,116.0,-11.30578899383545,0.538611650466919,9.999999747378752e-05,100.0,46.11785125732422,100.0
2746,52.126556396484375,116.0,-11.24871826171875,0.5500731468200684,9.999999747378752e-05,100.0,51.04564666748047,100.0
2747,52.21348190307617,116.0,-11.348567962646484,0.46524351835250854,9.999999747378752e-05,100.0,47.027767181396484,100.0
2748,52.18038558959961,116.0,-11.354459762573242,0.5144378542900085,9.999999747378752e-05,100.0,46.07453155517578,100.0
2749,52.36091232299805,116.0,-11.423188209533691,0.5371361374855042,9.999999747378752e-05,100.0,45.78705596923828,100.0
2750,52.385841369628906,116.0,-11.228939056396484,0.5030277371406555,9.999999747378752e-05,100.0,46.98615264892578,100.0
