,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
2662,14.858527183532715,77.0,-1.400806188583374,0.012083636596798897,0.0009221730870194733,-1.4824644327163696,0.0010000000474974513,100.0,16.073463439941406,100.0
2663,14.903594017028809,77.0,-1.6606535911560059,0.00978139229118824,0.0009220741339959204,-1.2789552211761475,0.0010000000474974513,100.0,15.482861518859863,100.0
2664,14.970632553100586,77.0,-1.931413173675537,0.011235635727643967,0.0009562940686009824,-11.710329055786133,0.0010000000474974513,100.0,15.971282958984375,100.0
2665,14.948610305786133,77.0,-1.8156462907791138,0.008233948610723019,0.000991813838481903,-8.787342071533203,0.0010000000474974513,100.0,15.907864570617676,100.0
2666,14.970660209655762,77.0,-1.6062802076339722,0.013493942096829414,0.0009459866560064256,-1.6829349994659424,0.0010000000474974513,100.0,15.119677543640137,100.0
2667,14.994890213012695,77.0,-1.8990554809570312,0.00792602077126503,0.0009783769492059946,8.636600494384766,0.0010000000474974513,100.0,15.513681411743164,100.0
2668,15.00309944152832,77.0,-1.8027703762054443,0.012288397178053856,0.0009906875202432275,-1.6560930013656616,0.0010000000474974513,100.0,15.245561599731445,100.0
2669,15.113973617553711,77.0,-1.8195960521697998,0.008383524604141712,0.0010463211219757795,-4.083561420440674,0.0010000000474974513,100.0,16.136381149291992,100.0
2670,15.109211921691895,77.0,-1.6816576719284058,0.014688443392515182,0.001051850849762559,7.851746559143066,0.0010000000474974513,100.0,14.775350570678711,100.0
2671,15.160637855529785,77.0,-1.9176753759384155,0.009735941886901855,0.0009832713985815644,3.8758087158203125,0.0010000000474974513,100.0,14.739346504211426,100.0
2672,15.246423721313477,77.0,-1.7509151697158813,0.007927931845188141,0.0009223876986652613,-7.917001724243164,0.0010000000474974513,100.0,15.633710861206055,100.0
2673,15.25731372833252,77.0,-1.846454381942749,0.010247720405459404,0.0009285366395488381,4.70526123046875,0.0010000000474974513,100.0,16.160877227783203,100.0
2674,15.2255859375,77.0,-1.378524899482727,0.0085303895175457,0.000956319214310497,-4.131537437438965,0.0010000000474974513,100.0,15.893488883972168,100.0
2675,15.300219535827637,77.0,-1.8825957775115967,0.01545190904289484,0.000931431888602674,6.279247283935547,0.0010000000474974513,100.0,15.83900260925293,100.0
2676,15.310396194458008,77.0,-1.9929338693618774,0.008573932573199272,0.0008893165504559875,3.709263324737549,0.0010000000474974513,100.0,15.895418167114258,100.0
2677,15.365307807922363,77.0,-1.6522960662841797,0.009032456204295158,0.0008925571455620229,3.1154072284698486,0.0010000000474974513,100.0,15.335270881652832,100.0
2678,15.392643928527832,77.0,-1.612376093864441,0.007104572840034962,0.0009213234880007803,0.29672226309776306,0.0010000000474974513,100.0,16.32565689086914,100.0
2679,15.403505325317383,77.0,-1.8238089084625244,0.009225592017173767,0.0009505476336926222,-1.594623327255249,0.0010000000474974513,100.0,14.654545783996582,100.0
2680,15.435829162597656,77.0,-1.795238733291626,0.01822737231850624,0.000926354608964175,6.372025489807129,0.0010000000474974513,100.0,15.442873001098633,100.0
2681,15.38239860534668,77.0,-1.7286919355392456,0.010727912187576294,0.0009573772549629211,-11.555883407592773,0.0010000000474974513,100.0,15.879315376281738,100.0
2682,15.395405769348145,77.0,-1.9003413915634155,0.013672450557351112,0.0009415840031579137,-4.248501300811768,0.0010000000474974513,100.0,16.53296661376953,100.0
2683,15.35588264465332,77.0,-2.043550729751587,0.014640054665505886,0.0009629298583604395,-2.0020434856414795,0.0010000000474974513,100.0,15.810441970825195,100.0
2684,15.361982345581055,77.0,-1.763314127922058,0.006911525037139654,0.0009247944108210504,0.6975167393684387,0.0010000000474974513,100.0,15.842494010925293,100.0
2685,15.361002922058105,77.0,-1.4503474235534668,0.013814574107527733,0.0008787595434114337,-1.1967495679855347,0.0010000000474974513,100.0,15.925427436828613,100.0
2686,15.34434700012207,77.0,-1.977247714996338,0.010365065187215805,0.0009145556250587106,-10.510641098022461,0.0010000000474974513,100.0,16.386150360107422,100.0
2687,15.405735969543457,77.0,-1.4798115491867065,0.013107256963849068,0.0009071464883163571,2.5538458824157715,0.0010000000474974513,100.0,15.733242988586426,100.0
2688,15.425867080688477,77.0,-1.7019023895263672,0.011721029877662659,0.0008949791081249714,-0.9247219562530518,0.0010000000474974513,100.0,15.838406562805176,100.0
2689,15.408205032348633,77.0,-1.7899824380874634,0.014100932516157627,0.0008641675231046975,-10.33181381225586,0.0010000000474974513,100.0,17.186697006225586,100.0
2690,15.438971519470215,77.0,-2.129567861557007,0.006492204964160919,0.0008970230701379478,0.9790969491004944,0.0010000000474974513,100.0,15.515039443969727,100.0
2691,15.460878372192383,77.0,-1.9511479139328003,0.0312604196369648,0.0008593217353336513,2.2968246936798096,0.0010000000474974513,100.0,14.430475234985352,100.0
2692,15.481167793273926,77.0,-1.8667614459991455,0.006967468187212944,0.0009424248710274696,3.538220167160034,0.0010000000474974513,100.0,15.090838432312012,100.0
2693,15.519271850585938,77.0,-1.791706919670105,0.0070610325783491135,0.0008889836608432233,-2.1190338134765625,0.0010000000474974513,100.0,14.80859088897705,100.0
2694,15.5176420211792,77.0,-2.0062272548675537,0.014047092758119106,0.0008973130607046187,-4.786304473876953,0.0010000000474974513,100.0,15.475234985351562,100.0
2695,15.540593147277832,77.0,-1.8859727382659912,0.014595790766179562,0.0009579311590641737,-5.748965740203857,0.0010000000474974513,100.0,14.79236125946045,100.0
2696,15.503320693969727,77.0,-1.8326585292816162,0.012332070618867874,0.0009266944252885878,2.6046338081359863,0.0010000000474974513,100.0,14.572779655456543,100.0
2697,15.445770263671875,77.0,-1.714536428451538,0.007087270729243755,0.0009533501579426229,1.3039425611495972,0.0010000000474974513,100.0,15.290987014770508,100.0
2698,15.399698257446289,77.0,-1.7828630208969116,0.009551532566547394,0.00100493966601789,-4.595101356506348,0.0010000000474974513,100.0,15.142166137695312,100.0
2699,15.426312446594238,77.0,-1.9375176429748535,0.011049412190914154,0.0009419693378731608,-4.560088157653809,0.0010000000474974513,100.0,16.301143646240234,100.0
2700,15.39306926727295,77.0,-1.6336257457733154,0.01729745604097843,0.0009542188490740955,6.268982410430908,0.0010000000474974513,100.0,16.171390533447266,100.0
2701,15.377700805664062,77.0,-2.0003349781036377,0.011661360040307045,0.0009221823420375586,-3.933805465698242,0.0010000000474974513,100.0,16.199132919311523,100.0
2702,15.28395938873291,77.0,-2.481452465057373,0.02325715869665146,0.0009712965693324804,9.568093299865723,0.0010000000474974513,100.0,15.425546646118164,100.0
2703,15.267115592956543,77.0,-2.005436658859253,0.015053842216730118,0.0009891391964629292,3.4416747093200684,0.0010000000474974513,100.0,16.135942459106445,100.0
2704,15.244595527648926,77.0,-1.9449422359466553,0.018397675827145576,0.0009408160694874823,-2.1977434158325195,0.0010000000474974513,100.0,15.314260482788086,100.0
2705,15.181941986083984,77.0,-1.8935701847076416,0.010352917946875095,0.0010001605842262506,-4.105982780456543,0.0010000000474974513,100.0,16.548725128173828,100.0
2706,15.195695877075195,77.0,-1.9921916723251343,0.012117688544094563,0.0010153804905712605,0.4020184278488159,0.0010000000474974513,100.0,15.106010437011719,100.0
2707,15.182998657226562,77.0,-1.8108412027359009,0.010799556970596313,0.0010104631073772907,0.18964660167694092,0.0010000000474974513,100.0,14.244708061218262,100.0
2708,15.17220401763916,77.0,-1.719486951828003,0.008799459785223007,0.0009805286535993218,-11.436834335327148,0.0010000000474974513,100.0,15.090734481811523,100.0
2709,15.10924243927002,77.0,-1.9472594261169434,0.01283881813287735,0.0009660254581831396,0.16865982115268707,0.0010000000474974513,100.0,16.07272720336914,100.0
2710,15.041894912719727,77.0,-1.9542089700698853,0.014492210932075977,0.0009685285622254014,9.4819917678833,0.0010000000474974513,100.0,15.875724792480469,100.0
2711,15.073437690734863,77.0,-2.149873733520508,0.007762534078210592,0.0009360209805890918,11.202878952026367,0.0010000000474974513,100.0,15.956853866577148,100.0
2712,15.078410148620605,77.0,-1.6976481676101685,0.008187107741832733,0.000951173307839781,5.002960681915283,0.0010000000474974513,100.0,14.444201469421387,100.0
2713,15.078577041625977,77.0,-1.885603904724121,0.01486322470009327,0.0009375683730468154,1.193030834197998,0.0010000000474974513,100.0,15.791132926940918,100.0
2714,15.057506561279297,77.0,-2.2694809436798096,0.017171889543533325,0.0009686703560873866,6.757254600524902,0.0010000000474974513,100.0,15.776863098144531,100.0
2715,15.043574333190918,77.0,-1.6456875801086426,0.01394173689186573,0.000949907349422574,3.258892059326172,0.0010000000474974513,100.0,15.694915771484375,100.0
2716,15.02833080291748,77.0,-1.711659550666809,0.00722472183406353,0.0009966366924345493,5.317446708679199,0.0010000000474974513,100.0,15.75482177734375,100.0
2717,15.011235237121582,77.0,-1.8117880821228027,0.014719262719154358,0.0010151079623028636,-9.564085006713867,0.0010000000474974513,100.0,15.634488105773926,100.0
2718,14.989067077636719,77.0,-2.0171446800231934,0.012217514216899872,0.0009202016517519951,1.2591869831085205,0.0010000000474974513,100.0,16.22296714782715,100.0
2719,14.964932441711426,77.0,-1.652327537536621,0.015471535734832287,0.0009448708733543754,-0.49513640999794006,0.0010000000474974513,100.0,15.862052917480469,100.0
2720,14.986285209655762,77.0,-1.8265279531478882,0.00924719125032425,0.0009604160441085696,-5.890782356262207,0.0010000000474974513,100.0,16.70174789428711,100.0
2721,14.99514389038086,77.0,-1.5161046981811523,0.009545670822262764,0.0008982043946161866,-5.280925750732422,0.0010000000474974513,100.0,15.2981538772583,100.0
2722,14.997901916503906,77.0,-1.8101295232772827,0.012733116745948792,0.0009067075443454087,-3.385390281677246,0.0010000000474974513,100.0,16.449630737304688,100.0
2723,15.006278038024902,77.0,-1.427526831626892,0.007429221644997597,0.000876250269357115,-6.616812705993652,0.0010000000474974513,100.0,16.486881256103516,100.0
2724,14.99019718170166,77.0,-1.9727587699890137,0.012084554880857468,0.0009239341015927494,3.4300334453582764,0.0010000000474974513,100.0,15.207379341125488,100.0
2725,14.98926830291748,77.0,-1.5019558668136597,0.011898402124643326,0.0009380517294630408,-0.2698213756084442,0.0010000000474974513,100.0,16.043598175048828,100.0
2726,15.041637420654297,77.0,-1.7184350490570068,0.009008887223899364,0.0009831143543124199,-0.028919372707605362,0.0010000000474974513,100.0,15.041748046875,100.0
2727,15.13432502746582,77.0,-2.045682430267334,0.017968613654375076,0.0009727319702506065,-2.979309320449829,0.0010000000474974513,100.0,15.185368537902832,100.0
2728,15.120612144470215,77.0,-1.8427642583847046,0.014338230714201927,0.0009470562217757106,-3.780339241027832,0.0010000000474974513,100.0,15.319912910461426,100.0
2729,15.120282173156738,77.0,-1.8395593166351318,0.01202469877898693,0.0009635458118282259,-5.534205436706543,0.0010000000474974513,100.0,16.058002471923828,100.0
2730,15.110081672668457,77.0,-2.0577826499938965,0.020169038325548172,0.0010401071049273014,-2.898205518722534,0.0010000000474974513,100.0,15.799400329589844,100.0
2731,15.103885650634766,77.0,-1.7356499433517456,0.012311950325965881,0.0010048117255792022,1.16214120388031,0.0010000000474974513,100.0,15.45232105255127,100.0
2732,15.162358283996582,77.0,-1.913784384727478,0.007791079580783844,0.0009802234126254916,8.470382690429688,0.0010000000474974513,100.0,15.195429801940918,100.0
2733,15.21235179901123,77.0,-2.3470511436462402,0.010486653074622154,0.0009760573739185929,6.079679012298584,0.0010000000474974513,100.0,16.652584075927734,100.0
2734,15.27999496459961,77.0,-1.7668545246124268,0.007389903999865055,0.0009312187321484089,-5.659427165985107,0.0010000000474974513,100.0,15.91906452178955,100.0
2735,15.365991592407227,77.0,-2.0089797973632812,0.013964439742267132,0.0009609482949599624,4.829289436340332,0.0010000000474974513,100.0,15.467300415039062,100.0
2736,15.33251667022705,77.0,-2.276399850845337,0.0168144628405571,0.0009690630249679089,4.642250061035156,0.0010000000474974513,100.0,16.27901840209961,100.0
2737,15.33854866027832,77.0,-1.5990198850631714,0.008429992944002151,0.001026253798045218,-8.490668296813965,0.0010000000474974513,100.0,14.787965774536133,100.0
2738,15.310322761535645,77.0,-1.9607537984848022,0.01015990599989891,0.0009825903689488769,-0.2108405977487564,0.0010000000474974513,100.0,15.572044372558594,100.0
2739,15.323233604431152,77.0,-1.9431819915771484,0.01276452373713255,0.0009819468250498176,8.36679458618164,0.0010000000474974513,100.0,15.409250259399414,100.0
2740,15.34361743927002,77.0,-2.2765767574310303,0.006886079907417297,0.000953757087700069,6.15032434463501,0.0010000000474974513,100.0,15.178312301635742,100.0
2741,15.35108757019043,77.0,-1.9530162811279297,0.009094860404729843,0.0009608535328879952,3.004725217819214,0.0010000000474974513,100.0,15.871355056762695,100.0
2742,15.367931365966797,77.0,-1.9094403982162476,0.010205570608377457,0.0009469867800362408,2.360166311264038,0.0010000000474974513,100.0,16.17801284790039,100.0
2743,15.354961395263672,77.0,-1.9819377660751343,0.013852950185537338,0.0009509665542282164,-1.7464720010757446,0.0010000000474974513,100.0,15.613607406616211,100.0
2744,15.368748664855957,77.0,-1.8707696199417114,0.012887250632047653,0.0010383420158177614,-1.1241377592086792,0.0010000000474974513,100.0,15.324478149414062,100.0
2745,15.338334083557129,77.0,-2.2669222354888916,0.015970105305314064,0.0010036514140665531,13.657158851623535,0.0010000000474974513,100.0,15.491195678710938,100.0
2746,15.336421966552734,77.0,-1.7704437971115112,0.010016929358243942,0.0010691269999369979,-3.2832391262054443,0.0010000000474974513,100.0,16.463258743286133,100.0
2747,15.346766471862793,77.0,-1.9131664037704468,0.019864216446876526,0.0010767705971375108,-0.5630608797073364,0.0010000000474974513,100.0,15.481344223022461,100.0
2748,15.36895751953125,77.0,-1.76077139377594,0.009228823706507683,0.0010153849143534899,4.106081962585449,0.0010000000474974513,100.0,15.971487045288086,100.0
2749,15.407553672790527,77.0,-1.7513995170593262,0.012009638361632824,0.0010849214158952236,-7.692058086395264,0.0010000000474974513,100.0,14.699045181274414,100.0
2750,15.401284217834473,77.0,-2.1115376949310303,0.013576582074165344,0.0010091480799019337,-0.5072411894798279,0.0010000000474974513,100.0,15.660394668579102,100.0
2751,15.328001022338867,77.0,-1.9444857835769653,0.010055797174572945,0.0009701000526547432,-1.131521224975586,0.0010000000474974513,100.0,16.11626625061035,100.0
2752,15.328174591064453,77.0,-1.8604120016098022,0.01123056374490261,0.0009501384338364005,-2.1981732845306396,0.0010000000474974513,100.0,16.413524627685547,100.0
2753,15.356901168823242,77.0,-2.0281355381011963,0.012388971634209156,0.0009261589148081839,1.7811177968978882,0.0010000000474974513,100.0,15.476829528808594,100.0
2754,15.414103507995605,77.0,-1.5598818063735962,0.009626172482967377,0.000904274929780513,-4.592826843261719,0.0010000000474974513,100.0,16.266223907470703,100.0
2755,15.41869831085205,77.0,-1.6852126121520996,0.012121224775910378,0.0009039356955327094,-0.023756103590130806,0.0010000000474974513,100.0,16.405555725097656,100.0
2756,15.434328079223633,77.0,-1.907063603401184,0.011429084464907646,0.0009232382872141898,10.350275993347168,0.0010000000474974513,100.0,15.606611251831055,100.0
2757,15.354631423950195,77.0,-1.671010136604309,0.01214989647269249,0.0009222623193636537,-7.769676208496094,0.0010000000474974513,100.0,15.542716979980469,100.0
2758,15.364187240600586,77.0,-1.7770205736160278,0.010187512263655663,0.0009091198444366455,-0.13437682390213013,0.0010000000474974513,100.0,16.243045806884766,100.0
2759,15.365732192993164,77.0,-2.003892421722412,0.010321520268917084,0.0009180405759252608,-0.4796108901500702,0.0010000000474974513,100.0,16.381099700927734,100.0
2760,15.348583221435547,77.0,-1.9444667100906372,0.005530623719096184,0.0009671011939644814,-4.468261241912842,0.0010000000474974513,100.0,16.126018524169922,100.0
2761,15.387505531311035,77.0,-1.7677141427993774,0.0101022282615304,0.0009635526803322136,2.7534072399139404,0.0010000000474974513,100.0,15.57060718536377,100.0
