,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
3774,12.203329086303711,147.0,-2.567164897918701,0.017542481422424316,9.999999747378752e-05,100.0,13.662069320678711,100.0
3775,12.081867218017578,147.0,-2.56992769241333,0.017737895250320435,9.999999747378752e-05,100.0,14.947370529174805,100.0
3776,12.075952529907227,147.0,-2.5834250450134277,0.018040146678686142,9.999999747378752e-05,100.0,15.370107650756836,100.0
3777,11.925575256347656,147.0,-2.5573904514312744,0.018834015354514122,9.999999747378752e-05,100.0,15.517130851745605,100.0
3778,11.833945274353027,147.0,-2.566290855407715,0.017478760331869125,9.999999747378752e-05,100.0,15.555073738098145,100.0
3779,11.840272903442383,147.0,-2.5636866092681885,0.01864897832274437,9.999999747378752e-05,100.0,15.643598556518555,100.0
3780,11.853986740112305,147.0,-2.5909624099731445,0.018699029460549355,9.999999747378752e-05,100.0,16.210657119750977,100.0
3781,11.892990112304688,147.0,-2.574380874633789,0.018015485256910324,9.999999747378752e-05,100.0,14.48423957824707,100.0
3782,11.910158157348633,147.0,-2.5686116218566895,0.018829289823770523,9.999999747378752e-05,100.0,15.136686325073242,100.0
3783,11.916311264038086,147.0,-2.5732781887054443,0.01814962550997734,9.999999747378752e-05,100.0,14.080343246459961,100.0
3784,11.890769958496094,147.0,-2.552133083343506,0.019036805257201195,9.999999747378752e-05,100.0,15.362828254699707,100.0
3785,11.829365730285645,147.0,-2.5586984157562256,0.018822792917490005,9.999999747378752e-05,100.0,14.259060859680176,100.0
3786,11.815614700317383,147.0,-2.6047513484954834,0.017697565257549286,9.999999747378752e-05,100.0,15.025914192199707,100.0
3787,11.791335105895996,147.0,-2.5592222213745117,0.018171394243836403,9.999999747378752e-05,100.0,14.759374618530273,100.0
3788,11.884963989257812,147.0,-2.5859055519104004,0.018613247200846672,9.999999747378752e-05,100.0,16.29524040222168,100.0
3789,11.849140167236328,147.0,-2.5677428245544434,0.01774890534579754,9.999999747378752e-05,100.0,14.59770679473877,100.0
3790,11.883158683776855,147.0,-2.5906155109405518,0.017490923404693604,9.999999747378752e-05,100.0,16.247648239135742,100.0
3791,11.884008407592773,147.0,-2.5363643169403076,0.019085906445980072,9.999999747378752e-05,100.0,15.481167793273926,100.0
3792,11.869684219360352,147.0,-2.566967010498047,0.02023710124194622,9.999999747378752e-05,100.0,13.081019401550293,100.0
3793,11.90167236328125,147.0,-2.555462121963501,0.017983896657824516,9.999999747378752e-05,100.0,15.994817733764648,100.0
3794,11.69393539428711,147.0,-2.5508031845092773,0.018044650554656982,9.999999747378752e-05,100.0,14.460049629211426,100.0
3795,11.76160717010498,147.0,-2.584383964538574,0.017147468402981758,9.999999747378752e-05,100.0,14.829580307006836,100.0
3796,11.746030807495117,147.0,-2.5663933753967285,0.01809014193713665,9.999999747378752e-05,100.0,15.08562183380127,100.0
3797,11.779169082641602,147.0,-2.5631253719329834,0.019690342247486115,9.999999747378752e-05,100.0,14.793658256530762,100.0
3798,11.767404556274414,147.0,-2.587247610092163,0.018536105751991272,9.999999747378752e-05,100.0,14.308659553527832,100.0
3799,11.785468101501465,147.0,-2.6070685386657715,0.017629697918891907,9.999999747378752e-05,100.0,14.734395980834961,100.0
3800,11.725224494934082,147.0,-2.580819606781006,0.017370210960507393,9.999999747378752e-05,100.0,16.360673904418945,100.0
3801,11.849610328674316,147.0,-2.585313558578491,0.017566507682204247,9.999999747378752e-05,100.0,15.176753044128418,100.0
3802,11.954344749450684,147.0,-2.5660226345062256,0.017937591299414635,9.999999747378752e-05,100.0,14.315645217895508,100.0
3803,11.914846420288086,147.0,-2.5576212406158447,0.01722974330186844,9.999999747378752e-05,100.0,15.075349807739258,100.0
3804,11.878851890563965,147.0,-2.5683021545410156,0.018525876104831696,9.999999747378752e-05,100.0,15.134432792663574,100.0
3805,11.858437538146973,147.0,-2.5524189472198486,0.017267469316720963,9.999999747378752e-05,100.0,14.66737174987793,100.0
3806,11.866997718811035,147.0,-2.5326857566833496,0.01875164918601513,9.999999747378752e-05,100.0,14.386962890625,100.0
3807,11.882193565368652,147.0,-2.5637123584747314,0.018667349591851234,9.999999747378752e-05,100.0,15.369417190551758,100.0
3808,11.917581558227539,147.0,-2.5733234882354736,0.019089821726083755,9.999999747378752e-05,100.0,16.45925521850586,100.0
3809,11.936718940734863,147.0,-2.563889503479004,0.018267039209604263,9.999999747378752e-05,100.0,15.822021484375,100.0
3810,11.974853515625,147.0,-2.563040018081665,0.019352156668901443,9.999999747378752e-05,100.0,17.915287017822266,100.0
3811,12.053319931030273,147.0,-2.554856061935425,0.017828958109021187,9.999999747378752e-05,100.0,16.021343231201172,100.0
3812,12.112924575805664,147.0,-2.529181718826294,0.019105708226561546,9.999999747378752e-05,100.0,15.936487197875977,100.0
3813,11.953191757202148,147.0,-2.5623631477355957,0.018529385328292847,9.999999747378752e-05,100.0,16.304134368896484,100.0
3814,12.00057315826416,147.0,-2.569472074508667,0.01902216486632824,9.999999747378752e-05,100.0,14.66596794128418,100.0
3815,12.034219741821289,147.0,-2.5569469928741455,0.01853972114622593,9.999999747378752e-05,100.0,15.897221565246582,100.0
3816,12.059995651245117,147.0,-2.523104190826416,0.01910007745027542,9.999999747378752e-05,100.0,15.976400375366211,100.0
3817,12.034433364868164,147.0,-2.5279154777526855,0.018606605008244514,9.999999747378752e-05,100.0,16.029033660888672,100.0
3818,12.072568893432617,147.0,-2.5367228984832764,0.018383052200078964,9.999999747378752e-05,100.0,15.350733757019043,100.0
3819,12.124051094055176,147.0,-2.5629806518554688,0.018087277188897133,9.999999747378752e-05,100.0,13.063153266906738,100.0
3820,12.160431861877441,147.0,-2.571546792984009,0.018127165734767914,9.999999747378752e-05,100.0,14.94573974609375,100.0
3821,12.154556274414062,147.0,-2.560039758682251,0.019404947757720947,9.999999747378752e-05,100.0,15.214536666870117,100.0
3822,12.14070987701416,147.0,-2.5670299530029297,0.019163494929671288,9.999999747378752e-05,100.0,15.247843742370605,100.0
3823,12.10640811920166,147.0,-2.5876126289367676,0.018163561820983887,9.999999747378752e-05,100.0,14.874090194702148,100.0
3824,12.10423469543457,147.0,-2.5752062797546387,0.0191219262778759,9.999999747378752e-05,100.0,15.857386589050293,100.0
3825,12.161251068115234,147.0,-2.5556085109710693,0.018021998926997185,9.999999747378752e-05,100.0,16.021240234375,100.0
3826,12.080117225646973,147.0,-2.559403896331787,0.018045984208583832,9.999999747378752e-05,100.0,16.876110076904297,100.0
3827,12.070435523986816,147.0,-2.5871505737304688,0.01965087652206421,9.999999747378752e-05,100.0,14.335246086120605,100.0
3828,12.209244728088379,147.0,-2.5300235748291016,0.018687743693590164,9.999999747378752e-05,100.0,14.603428840637207,100.0
3829,12.228500366210938,147.0,-2.5856430530548096,0.01898292452096939,9.999999747378752e-05,100.0,16.519636154174805,100.0
3830,12.279349327087402,147.0,-2.563070297241211,0.018258390948176384,9.999999747378752e-05,100.0,13.866602897644043,100.0
3831,12.29157543182373,147.0,-2.5633370876312256,0.019125040620565414,9.999999747378752e-05,100.0,14.009454727172852,100.0
3832,12.265719413757324,147.0,-2.5515196323394775,0.01904764212667942,9.999999747378752e-05,100.0,14.878610610961914,100.0
3833,12.257874488830566,147.0,-2.5361971855163574,0.018313491716980934,9.999999747378752e-05,100.0,14.284643173217773,100.0
3834,12.247580528259277,147.0,-2.5495662689208984,0.019005291163921356,9.999999747378752e-05,100.0,15.067842483520508,100.0
3835,12.261184692382812,147.0,-2.561422109603882,0.018529126420617104,9.999999747378752e-05,100.0,16.930957794189453,100.0
3836,12.177765846252441,147.0,-2.5605380535125732,0.018046822398900986,9.999999747378752e-05,100.0,15.967935562133789,100.0
3837,12.16578483581543,147.0,-2.566775321960449,0.018168432638049126,9.999999747378752e-05,100.0,15.348669052124023,100.0
3838,12.200860023498535,147.0,-2.525084972381592,0.018736843019723892,9.999999747378752e-05,100.0,15.028742790222168,100.0
3839,12.200529098510742,147.0,-2.5520782470703125,0.01805851049721241,9.999999747378752e-05,100.0,14.794981002807617,100.0
3840,12.165092468261719,147.0,-2.5914268493652344,0.01938595250248909,9.999999747378752e-05,100.0,16.531871795654297,100.0
3841,12.160320281982422,147.0,-2.5954747200012207,0.018349217250943184,9.999999747378752e-05,100.0,15.085772514343262,100.0
3842,12.181365013122559,147.0,-2.5435540676116943,0.01861777901649475,9.999999747378752e-05,100.0,15.860174179077148,100.0
3843,12.155441284179688,147.0,-2.5570526123046875,0.018492145463824272,9.999999747378752e-05,100.0,14.237405776977539,100.0
3844,12.197115898132324,147.0,-2.579519748687744,0.018007367849349976,9.999999747378752e-05,100.0,17.344799041748047,100.0
3845,12.1713285446167,147.0,-2.567223310470581,0.017851267009973526,9.999999747378752e-05,100.0,15.847536087036133,100.0
3846,12.278311729431152,147.0,-2.5706865787506104,0.01927482895553112,9.999999747378752e-05,100.0,14.755444526672363,100.0
3847,12.303736686706543,147.0,-2.5402839183807373,0.01829742081463337,9.999999747378752e-05,100.0,15.108838081359863,100.0
3848,12.273693084716797,147.0,-2.558683395385742,0.017947746440768242,9.999999747378752e-05,100.0,14.913722038269043,100.0
3849,12.253255844116211,147.0,-2.5659894943237305,0.018818074837327003,9.999999747378752e-05,100.0,15.748209953308105,100.0
3850,12.3090238571167,147.0,-2.5357723236083984,0.017921287566423416,9.999999747378752e-05,100.0,16.307571411132812,100.0
3851,12.31040096282959,147.0,-2.5566511154174805,0.01822511851787567,9.999999747378752e-05,100.0,15.388616561889648,100.0
3852,12.304610252380371,147.0,-2.5580501556396484,0.01817827858030796,9.999999747378752e-05,100.0,16.320636749267578,100.0
3853,12.153244972229004,147.0,-2.584315299987793,0.01899981126189232,9.999999747378752e-05,100.0,16.79819107055664,100.0
3854,12.173693656921387,147.0,-2.561183214187622,0.01885993964970112,9.999999747378752e-05,100.0,13.499212265014648,100.0
3855,12.144214630126953,147.0,-2.5490167140960693,0.01807076670229435,9.999999747378752e-05,100.0,16.196044921875,100.0
3856,12.12796401977539,147.0,-2.57729434967041,0.018366241827607155,9.999999747378752e-05,100.0,16.197128295898438,100.0
3857,12.1204252243042,147.0,-2.553065299987793,0.018499428406357765,9.999999747378752e-05,100.0,15.281603813171387,100.0
3858,12.108396530151367,147.0,-2.581181764602661,0.01880783401429653,9.999999747378752e-05,100.0,16.34776496887207,100.0
3859,12.167104721069336,147.0,-2.5937891006469727,0.018167691305279732,9.999999747378752e-05,100.0,15.384145736694336,100.0
3860,12.186653137207031,147.0,-2.542832374572754,0.01924191042780876,9.999999747378752e-05,100.0,15.86858081817627,100.0
3861,12.239874839782715,147.0,-2.540722131729126,0.01817089132964611,9.999999747378752e-05,100.0,15.152891159057617,100.0
3862,12.18729019165039,147.0,-2.568531036376953,0.019239498302340508,9.999999747378752e-05,100.0,14.769383430480957,100.0
3863,12.226142883300781,147.0,-2.5513956546783447,0.017739083617925644,9.999999747378752e-05,100.0,16.896326065063477,100.0
3864,12.241063117980957,147.0,-2.569736957550049,0.01760033518075943,9.999999747378752e-05,100.0,16.064924240112305,100.0
3865,12.24514102935791,147.0,-2.5527639389038086,0.017683060839772224,9.999999747378752e-05,100.0,13.958523750305176,100.0
3866,12.263527870178223,147.0,-2.579580783843994,0.01826114021241665,9.999999747378752e-05,100.0,15.078203201293945,100.0
3867,12.332985877990723,147.0,-2.540363311767578,0.019172342494130135,9.999999747378752e-05,100.0,14.708544731140137,100.0
3868,12.345488548278809,147.0,-2.580007553100586,0.01763404905796051,9.999999747378752e-05,100.0,16.38799476623535,100.0
3869,12.337325096130371,147.0,-2.541339159011841,0.01806909404695034,9.999999747378752e-05,100.0,15.702275276184082,100.0
3870,12.366817474365234,147.0,-2.5963284969329834,0.018125135451555252,9.999999747378752e-05,100.0,17.076091766357422,100.0
3871,12.33144760131836,147.0,-2.5709221363067627,0.019296232610940933,9.999999747378752e-05,100.0,15.623974800109863,100.0
3872,12.3388032913208,147.0,-2.557199239730835,0.01848185621201992,9.999999747378752e-05,100.0,14.42778491973877,100.0
3873,12.338821411132812,147.0,-2.5536863803863525,0.019272711127996445,9.999999747378752e-05,100.0,15.431889533996582,100.0
3874,12.38232707977295,147.0,-2.562391757965088,0.018434349447488785,9.999999747378752e-05,100.0,14.571223258972168,100.0
3875,12.387493133544922,147.0,-2.568505048751831,0.018569376319646835,9.999999747378752e-05,100.0,15.421788215637207,100.0
3876,12.444419860839844,147.0,-2.5453925132751465,0.0193244107067585,9.999999747378752e-05,100.0,16.005037307739258,100.0
3877,12.469494819641113,147.0,-2.5895748138427734,0.018023980781435966,9.999999747378752e-05,100.0,15.883234977722168,100.0
3878,12.537874221801758,147.0,-2.5659120082855225,0.02018693834543228,9.999999747378752e-05,100.0,16.263912200927734,100.0
3879,12.524384498596191,147.0,-2.555572986602783,0.018281854689121246,9.999999747378752e-05,100.0,14.934048652648926,100.0
3880,12.5552978515625,147.0,-2.5806427001953125,0.018112050369381905,9.999999747378752e-05,100.0,13.740667343139648,100.0
3881,12.612383842468262,147.0,-2.5874509811401367,0.01696271263062954,9.999999747378752e-05,100.0,14.73131275177002,100.0
3882,12.619549751281738,147.0,-2.5633811950683594,0.01847584918141365,9.999999747378752e-05,100.0,16.310100555419922,100.0
3883,12.67895793914795,147.0,-2.6056976318359375,0.01928114704787731,9.999999747378752e-05,100.0,15.714055061340332,100.0
3884,12.675378799438477,147.0,-2.570697546005249,0.01881783828139305,9.999999747378752e-05,100.0,16.90579605102539,100.0
3885,12.711416244506836,147.0,-2.5710608959198,0.018988655880093575,9.999999747378752e-05,100.0,13.845130920410156,100.0
3886,12.84543228149414,147.0,-2.58717679977417,0.01870681531727314,9.999999747378752e-05,100.0,15.916166305541992,100.0
3887,12.925904273986816,147.0,-2.590679407119751,0.01820019632577896,9.999999747378752e-05,100.0,15.427327156066895,100.0
3888,12.909574508666992,147.0,-2.5609164237976074,0.018841896206140518,9.999999747378752e-05,100.0,16.179912567138672,100.0
3889,12.913942337036133,147.0,-2.5853524208068848,0.0185138750821352,9.999999747378752e-05,100.0,16.89256477355957,100.0
3890,12.911165237426758,147.0,-2.6070024967193604,0.018151551485061646,9.999999747378752e-05,100.0,15.414074897766113,100.0
3891,12.950152397155762,147.0,-2.5559158325195312,0.019305121153593063,9.999999747378752e-05,100.0,15.9111967086792,100.0
3892,12.916278839111328,147.0,-2.5914032459259033,0.018483586609363556,9.999999747378752e-05,100.0,17.632389068603516,100.0
3893,12.957740783691406,147.0,-2.5938661098480225,0.01888885535299778,9.999999747378752e-05,100.0,15.294168472290039,100.0
3894,12.93871021270752,147.0,-2.5692696571350098,0.018349651247262955,9.999999747378752e-05,100.0,15.704103469848633,100.0
3895,12.92225456237793,147.0,-2.601895332336426,0.019527262076735497,9.999999747378752e-05,100.0,15.994601249694824,100.0
3896,12.903736114501953,147.0,-2.5495219230651855,0.019010653719305992,9.999999747378752e-05,100.0,15.314619064331055,100.0
3897,12.901907920837402,147.0,-2.601337194442749,0.018093403428792953,9.999999747378752e-05,100.0,15.286908149719238,100.0
3898,12.964154243469238,147.0,-2.5737531185150146,0.019026800990104675,9.999999747378752e-05,100.0,14.68956470489502,100.0
3899,12.9603910446167,147.0,-2.5765700340270996,0.01882268115878105,9.999999747378752e-05,100.0,16.1408634185791,100.0
3900,12.967028617858887,147.0,-2.574802875518799,0.019294822588562965,9.999999747378752e-05,100.0,14.663862228393555,100.0
3901,12.923866271972656,147.0,-2.5752344131469727,0.01873699203133583,9.999999747378752e-05,100.0,16.921573638916016,100.0
3902,12.903170585632324,147.0,-2.5722525119781494,0.01955881528556347,9.999999747378752e-05,100.0,14.529818534851074,100.0
3903,12.909282684326172,147.0,-2.5547947883605957,0.01866007037460804,9.999999747378752e-05,100.0,15.816877365112305,100.0
3904,12.901726722717285,147.0,-2.5919151306152344,0.018376028165221214,9.999999747378752e-05,100.0,17.026533126831055,100.0
3905,12.898579597473145,147.0,-2.5894010066986084,0.01938793994486332,9.999999747378752e-05,100.0,16.36298942565918,100.0
3906,12.88783073425293,147.0,-2.577552556991577,0.01758577488362789,9.999999747378752e-05,100.0,16.081710815429688,100.0
3907,12.9258451461792,147.0,-2.595870018005371,0.018440870568156242,9.999999747378752e-05,100.0,15.782297134399414,100.0
3908,12.8914155960083,147.0,-2.564467668533325,0.01884520798921585,9.999999747378752e-05,100.0,16.45513916015625,100.0
3909,12.872745513916016,147.0,-2.60111403465271,0.017797773703932762,9.999999747378752e-05,100.0,16.477680206298828,100.0
3910,12.845712661743164,147.0,-2.5730466842651367,0.017954926937818527,9.999999747378752e-05,100.0,14.964216232299805,100.0
3911,12.755990028381348,147.0,-2.564588785171509,0.0184506606310606,9.999999747378752e-05,100.0,14.925646781921387,100.0
