,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
3140,20.513029098510742,150.0,-3.650312662124634,0.013204522430896759,9.999999747378752e-05,100.0,26.886615753173828,100.0
3141,20.50982666015625,150.0,-3.65661358833313,0.013527647592127323,9.999999747378752e-05,100.0,28.46903419494629,100.0
3142,20.557649612426758,150.0,-3.726383924484253,0.012181662023067474,9.999999747378752e-05,100.0,25.23869514465332,100.0
3143,20.628568649291992,150.0,-3.67138671875,0.011938579380512238,9.999999747378752e-05,100.0,24.67596435546875,100.0
3144,20.71103858947754,150.0,-3.654264450073242,0.012046575546264648,9.999999747378752e-05,100.0,26.085739135742188,100.0
3145,20.728635787963867,150.0,-3.6850414276123047,0.016566840931773186,9.999999747378752e-05,100.0,24.52783203125,100.0
3146,20.73663902282715,150.0,-3.659860849380493,0.012983636930584908,9.999999747378752e-05,100.0,24.040863037109375,100.0
3147,20.741470336914062,150.0,-3.7007339000701904,0.012647041119635105,9.999999747378752e-05,100.0,23.888914108276367,100.0
3148,20.7345027923584,150.0,-3.601761817932129,0.01277883443981409,9.999999747378752e-05,100.0,24.49215316772461,100.0
3149,20.733135223388672,150.0,-3.70949387550354,0.012503236532211304,9.999999747378752e-05,100.0,27.108356475830078,100.0
3150,20.779598236083984,150.0,-3.680833339691162,0.012621953152120113,9.999999747378752e-05,100.0,25.371814727783203,100.0
3151,20.793214797973633,150.0,-3.6301732063293457,0.012524815276265144,9.999999747378752e-05,100.0,28.646087646484375,100.0
3152,20.753368377685547,150.0,-3.6937291622161865,0.01299599464982748,9.999999747378752e-05,100.0,24.582256317138672,100.0
3153,20.779691696166992,150.0,-3.6722848415374756,0.012394220568239689,9.999999747378752e-05,100.0,26.110326766967773,100.0
3154,20.814815521240234,150.0,-3.6626200675964355,0.012379135936498642,9.999999747378752e-05,100.0,26.998172760009766,100.0
3155,20.837282180786133,150.0,-3.769040584564209,0.012526682578027248,9.999999747378752e-05,100.0,27.155044555664062,100.0
3156,20.85808563232422,150.0,-3.7193360328674316,0.012642869725823402,9.999999747378752e-05,100.0,24.802064895629883,100.0
3157,20.95952796936035,150.0,-3.7684555053710938,0.013638113625347614,9.999999747378752e-05,100.0,26.121944427490234,100.0
3158,20.95397186279297,150.0,-3.756808280944824,0.013015168718993664,9.999999747378752e-05,100.0,26.897912979125977,100.0
3159,20.920568466186523,150.0,-3.638821601867676,0.012082402594387531,9.999999747378752e-05,100.0,27.22983741760254,100.0
3160,20.910024642944336,150.0,-3.6937994956970215,0.012609990313649178,9.999999747378752e-05,100.0,25.86007308959961,100.0
3161,20.827739715576172,150.0,-3.7113425731658936,0.013380364514887333,9.999999747378752e-05,100.0,25.010578155517578,100.0
3162,20.786609649658203,150.0,-3.788642168045044,0.012198884040117264,9.999999747378752e-05,100.0,25.802209854125977,100.0
3163,20.771015167236328,150.0,-3.726442337036133,0.012607373297214508,9.999999747378752e-05,100.0,25.593137741088867,100.0
3164,20.805551528930664,150.0,-3.649116277694702,0.012676781974732876,9.999999747378752e-05,100.0,26.14266586303711,100.0
3165,20.818777084350586,150.0,-3.749554395675659,0.012356149964034557,9.999999747378752e-05,100.0,24.711450576782227,100.0
3166,20.789291381835938,150.0,-3.7562193870544434,0.011937471106648445,9.999999747378752e-05,100.0,27.324077606201172,100.0
3167,20.881423950195312,150.0,-3.709381103515625,0.012088131159543991,9.999999747378752e-05,100.0,28.39725112915039,100.0
3168,20.865161895751953,150.0,-3.680912733078003,0.013974550180137157,9.999999747378752e-05,100.0,24.08670425415039,100.0
3169,20.890230178833008,150.0,-3.6464147567749023,0.012280263006687164,9.999999747378752e-05,100.0,25.853588104248047,100.0
3170,20.830785751342773,150.0,-3.657362461090088,0.012499106116592884,9.999999747378752e-05,100.0,24.510168075561523,100.0
3171,20.81361961364746,150.0,-3.6626486778259277,0.013800992630422115,9.999999747378752e-05,100.0,24.591367721557617,100.0
3172,20.8492374420166,150.0,-3.679797887802124,0.012781890109181404,9.999999747378752e-05,100.0,26.91460609436035,100.0
3173,20.825605392456055,150.0,-3.701164484024048,0.012102729640901089,9.999999747378752e-05,100.0,28.438037872314453,100.0
3174,20.826610565185547,150.0,-3.7216732501983643,0.012136484496295452,9.999999747378752e-05,100.0,29.981801986694336,100.0
3175,20.76858901977539,150.0,-3.669665813446045,0.01197165995836258,9.999999747378752e-05,100.0,25.068058013916016,100.0
3176,20.881616592407227,150.0,-3.668869733810425,0.011502734385430813,9.999999747378752e-05,100.0,24.876934051513672,100.0
3177,20.88961410522461,150.0,-3.625673770904541,0.012241227552294731,9.999999747378752e-05,100.0,24.416271209716797,100.0
3178,20.904212951660156,150.0,-3.6232826709747314,0.011971770785748959,9.999999747378752e-05,100.0,27.9882755279541,100.0
3179,20.947614669799805,150.0,-3.655578374862671,0.012284984812140465,9.999999747378752e-05,100.0,25.388683319091797,100.0
3180,20.987194061279297,150.0,-3.7539865970611572,0.012085315771400928,9.999999747378752e-05,100.0,26.373111724853516,100.0
3181,21.10841178894043,150.0,-3.7313051223754883,0.014050270430743694,9.999999747378752e-05,100.0,27.494220733642578,100.0
3182,20.993017196655273,150.0,-3.703928232192993,0.01270363200455904,9.999999747378752e-05,100.0,26.600391387939453,100.0
3183,21.024011611938477,150.0,-3.6347360610961914,0.015134396031498909,9.999999747378752e-05,100.0,25.40812873840332,100.0
3184,21.071123123168945,150.0,-3.721682548522949,0.013957742601633072,9.999999747378752e-05,100.0,36.356197357177734,100.0
3185,21.16668128967285,150.0,-3.7365682125091553,0.011725874617695808,9.999999747378752e-05,100.0,25.44304084777832,100.0
3186,21.095182418823242,150.0,-3.6970624923706055,0.012559911236166954,9.999999747378752e-05,100.0,30.15321922302246,100.0
3187,21.056411743164062,150.0,-3.7423009872436523,0.01236643921583891,9.999999747378752e-05,100.0,25.20659065246582,100.0
3188,21.126567840576172,150.0,-3.6584887504577637,0.012499084696173668,9.999999747378752e-05,100.0,28.95565414428711,100.0
3189,21.20802879333496,150.0,-3.6704587936401367,0.011766676791012287,9.999999747378752e-05,100.0,24.49940299987793,100.0
3190,21.235671997070312,150.0,-3.6767518520355225,0.012351526878774166,9.999999747378752e-05,100.0,24.348896026611328,100.0
3191,21.250974655151367,150.0,-3.6366281509399414,0.012906549498438835,9.999999747378752e-05,100.0,26.8817081451416,100.0
3192,21.072431564331055,150.0,-3.784695625305176,0.012771653942763805,9.999999747378752e-05,100.0,24.079648971557617,100.0
3193,21.051441192626953,150.0,-3.693018913269043,0.012281845323741436,9.999999747378752e-05,100.0,24.683488845825195,100.0
3194,20.98447036743164,150.0,-3.6927292346954346,0.01229975838214159,9.999999747378752e-05,100.0,25.357303619384766,100.0
3195,21.08765983581543,150.0,-3.7183597087860107,0.011638221330940723,9.999999747378752e-05,100.0,24.05935287475586,100.0
3196,21.172653198242188,150.0,-3.7299280166625977,0.012119823135435581,9.999999747378752e-05,100.0,26.761539459228516,100.0
3197,21.155658721923828,150.0,-3.7581381797790527,0.012666386552155018,9.999999747378752e-05,100.0,24.496461868286133,100.0
3198,21.22370719909668,150.0,-3.7294390201568604,0.011336750350892544,9.999999747378752e-05,100.0,24.986774444580078,100.0
3199,21.2821044921875,150.0,-3.628633975982666,0.012928996235132217,9.999999747378752e-05,100.0,24.38572883605957,100.0
3200,21.370336532592773,150.0,-3.725288152694702,0.01217701006680727,9.999999747378752e-05,100.0,26.752771377563477,100.0
3201,21.32206153869629,150.0,-3.639920473098755,0.012925979681313038,9.999999747378752e-05,100.0,26.708236694335938,100.0
3202,21.33527183532715,150.0,-3.659356117248535,0.012323960661888123,9.999999747378752e-05,100.0,25.158245086669922,100.0
3203,21.30796241760254,150.0,-3.746835231781006,0.013302518054842949,9.999999747378752e-05,100.0,26.95916175842285,100.0
3204,21.23241424560547,150.0,-3.684128999710083,0.01272562611848116,9.999999747378752e-05,100.0,27.890920639038086,100.0
3205,21.228700637817383,150.0,-3.705778121948242,0.012515599839389324,9.999999747378752e-05,100.0,25.682331085205078,100.0
3206,21.145584106445312,150.0,-3.7570152282714844,0.01230961736291647,9.999999747378752e-05,100.0,25.847192764282227,100.0
3207,21.233963012695312,150.0,-3.6682801246643066,0.012913363054394722,9.999999747378752e-05,100.0,26.980676651000977,100.0
3208,21.211673736572266,150.0,-3.7133302688598633,0.01201783586293459,9.999999747378752e-05,100.0,25.259946823120117,100.0
3209,21.12181854248047,150.0,-3.6597068309783936,0.012510252185165882,9.999999747378752e-05,100.0,27.49656105041504,100.0
3210,21.070829391479492,150.0,-3.7300994396209717,0.013009638525545597,9.999999747378752e-05,100.0,23.992170333862305,100.0
3211,21.07492446899414,150.0,-3.7481698989868164,0.012916162610054016,9.999999747378752e-05,100.0,26.574657440185547,100.0
3212,21.029796600341797,150.0,-3.710630178451538,0.013049645349383354,9.999999747378752e-05,100.0,26.884790420532227,100.0
3213,20.981952667236328,150.0,-3.680119037628174,0.012352079153060913,9.999999747378752e-05,100.0,26.676504135131836,100.0
3214,20.911483764648438,150.0,-3.6962714195251465,0.012057636864483356,9.999999747378752e-05,100.0,25.02276039123535,100.0
3215,21.0067195892334,150.0,-3.6790366172790527,0.012411355972290039,9.999999747378752e-05,100.0,24.084888458251953,100.0
3216,21.044374465942383,150.0,-3.7939183712005615,0.012354139238595963,9.999999747378752e-05,100.0,27.668411254882812,100.0
3217,21.154064178466797,150.0,-3.6511783599853516,0.01276447530835867,9.999999747378752e-05,100.0,26.374963760375977,100.0
3218,21.12268829345703,150.0,-3.7020750045776367,0.012200392782688141,9.999999747378752e-05,100.0,25.222248077392578,100.0
3219,21.13762092590332,150.0,-3.6900787353515625,0.012664911337196827,9.999999747378752e-05,100.0,24.501758575439453,100.0
3220,21.092405319213867,150.0,-3.741743326187134,0.012145870365202427,9.999999747378752e-05,100.0,24.445240020751953,100.0
3221,21.03601837158203,150.0,-3.6418111324310303,0.012322035618126392,9.999999747378752e-05,100.0,23.885997772216797,100.0
3222,21.01236343383789,150.0,-3.717928886413574,0.012513019144535065,9.999999747378752e-05,100.0,26.103260040283203,100.0
3223,20.959712982177734,150.0,-3.7077252864837646,0.01210777647793293,9.999999747378752e-05,100.0,26.136043548583984,100.0
3224,20.899625778198242,150.0,-3.649948835372925,0.012767301872372627,9.999999747378752e-05,100.0,24.707019805908203,100.0
3225,20.82823371887207,150.0,-3.6332359313964844,0.01252381969243288,9.999999747378752e-05,100.0,24.39602279663086,100.0
3226,20.7741641998291,150.0,-3.790905714035034,0.012433172203600407,9.999999747378752e-05,100.0,25.051815032958984,100.0
3227,20.786523818969727,150.0,-3.7237517833709717,0.012614700011909008,9.999999747378752e-05,100.0,25.58420181274414,100.0
3228,20.759321212768555,150.0,-3.658165454864502,0.012352488934993744,9.999999747378752e-05,100.0,24.297456741333008,100.0
3229,20.761056900024414,150.0,-3.6818809509277344,0.011769748292863369,9.999999747378752e-05,100.0,26.393138885498047,100.0
3230,20.67143440246582,150.0,-3.722959518432617,0.012721799314022064,9.999999747378752e-05,100.0,28.886844635009766,100.0
3231,20.663623809814453,150.0,-3.7269492149353027,0.011964172124862671,9.999999747378752e-05,100.0,25.47264289855957,100.0
3232,20.59033966064453,150.0,-3.7280752658843994,0.012563670985400677,9.999999747378752e-05,100.0,24.08469009399414,100.0
3233,20.57352066040039,150.0,-3.7295403480529785,0.01434925477951765,9.999999747378752e-05,100.0,24.850543975830078,100.0
3234,20.615062713623047,150.0,-3.643036365509033,0.012479095719754696,9.999999747378752e-05,100.0,24.396564483642578,100.0
3235,20.609590530395508,150.0,-3.683150053024292,0.012669629417359829,9.999999747378752e-05,100.0,27.74077796936035,100.0
3236,20.6136474609375,150.0,-3.717846155166626,0.012112031690776348,9.999999747378752e-05,100.0,24.882780075073242,100.0
3237,20.625558853149414,150.0,-3.676997661590576,0.01287808082997799,9.999999747378752e-05,100.0,27.959697723388672,100.0
3238,20.65260887145996,150.0,-3.6964361667633057,0.012283642776310444,9.999999747378752e-05,100.0,27.158084869384766,100.0
3239,20.62540626525879,150.0,-3.6817071437835693,0.012125321663916111,9.999999747378752e-05,100.0,27.654277801513672,100.0
3240,20.497278213500977,150.0,-3.6952433586120605,0.012048467062413692,9.999999747378752e-05,100.0,26.474090576171875,100.0
3241,20.47547721862793,150.0,-3.7512242794036865,0.011856656521558762,9.999999747378752e-05,100.0,25.198394775390625,100.0
3242,20.41936492919922,150.0,-3.7088749408721924,0.012800231575965881,9.999999747378752e-05,100.0,29.056201934814453,100.0
3243,20.398515701293945,150.0,-3.693290948867798,0.01286895852535963,9.999999747378752e-05,100.0,27.40140151977539,100.0
3244,20.32684898376465,150.0,-3.7217321395874023,0.012540172785520554,9.999999747378752e-05,100.0,25.771282196044922,100.0
3245,20.29381561279297,150.0,-3.688673973083496,0.0125265596434474,9.999999747378752e-05,100.0,26.116958618164062,100.0
3246,20.357248306274414,150.0,-3.7305595874786377,0.011466057039797306,9.999999747378752e-05,100.0,24.139022827148438,100.0
3247,20.34225082397461,150.0,-3.7560391426086426,0.012277680449187756,9.999999747378752e-05,100.0,28.547039031982422,100.0
3248,20.440887451171875,150.0,-3.7325587272644043,0.011941890232264996,9.999999747378752e-05,100.0,28.175762176513672,100.0
3249,20.47553825378418,150.0,-3.7219996452331543,0.011893526650965214,9.999999747378752e-05,100.0,26.902074813842773,100.0
3250,20.47030258178711,150.0,-3.666022777557373,0.012387389317154884,9.999999747378752e-05,100.0,26.050403594970703,100.0
3251,20.49895477294922,150.0,-3.7647013664245605,0.01200974453240633,9.999999747378752e-05,100.0,24.690532684326172,100.0
3252,20.52412223815918,150.0,-3.7050230503082275,0.012697210535407066,9.999999747378752e-05,100.0,26.469497680664062,100.0
3253,20.589763641357422,150.0,-3.6102747917175293,0.01392294093966484,9.999999747378752e-05,100.0,30.473018646240234,100.0
3254,20.62795639038086,150.0,-3.729161500930786,0.012342236936092377,9.999999747378752e-05,100.0,26.115657806396484,100.0
3255,20.700443267822266,150.0,-3.7505970001220703,0.01190005149692297,9.999999747378752e-05,100.0,27.495309829711914,100.0
3256,20.69832420349121,150.0,-3.7251334190368652,0.012121090665459633,9.999999747378752e-05,100.0,25.640005111694336,100.0
3257,20.663923263549805,150.0,-3.768298387527466,0.011825681664049625,9.999999747378752e-05,100.0,25.639883041381836,100.0
3258,20.6485652923584,150.0,-3.734727144241333,0.012563410215079784,9.999999747378752e-05,100.0,24.378576278686523,100.0
3259,20.58047866821289,150.0,-3.7513647079467773,0.01271095871925354,9.999999747378752e-05,100.0,24.64105224609375,100.0
3260,20.5668888092041,150.0,-3.752338409423828,0.01197005808353424,9.999999747378752e-05,100.0,30.186548233032227,100.0
3261,20.5225772857666,150.0,-3.672567367553711,0.011328151449561119,9.999999747378752e-05,100.0,26.513690948486328,100.0
3262,20.53719139099121,150.0,-3.8133277893066406,0.012038868851959705,9.999999747378752e-05,100.0,30.30605125427246,100.0
3263,20.474464416503906,150.0,-3.7142341136932373,0.012269258499145508,9.999999747378752e-05,100.0,26.682043075561523,100.0
3264,20.55443572998047,150.0,-3.7548160552978516,0.012684140354394913,9.999999747378752e-05,100.0,26.415149688720703,100.0
3265,20.526180267333984,150.0,-3.7031586170196533,0.012525838799774647,9.999999747378752e-05,100.0,24.984790802001953,100.0
3266,20.512426376342773,150.0,-3.68408203125,0.011907968670129776,9.999999747378752e-05,100.0,26.6752872467041,100.0
3267,20.497655868530273,150.0,-3.7601804733276367,0.012143145315349102,9.999999747378752e-05,100.0,25.461511611938477,100.0
3268,20.535810470581055,150.0,-3.7050445079803467,0.012737072072923183,9.999999747378752e-05,100.0,27.33578109741211,100.0
3269,20.62114143371582,150.0,-3.7192587852478027,0.012307035736739635,9.999999747378752e-05,100.0,26.43442153930664,100.0
3270,20.564428329467773,150.0,-3.778665542602539,0.012541532516479492,9.999999747378752e-05,100.0,26.50995445251465,100.0
3271,20.464725494384766,150.0,-3.738678216934204,0.012501565739512444,9.999999747378752e-05,100.0,28.72052001953125,100.0
3272,20.523561477661133,150.0,-3.70194149017334,0.011687996797263622,9.999999747378752e-05,100.0,28.288013458251953,100.0
3273,20.418140411376953,150.0,-3.8101248741149902,0.012120218947529793,9.999999747378752e-05,100.0,23.729312896728516,100.0
3274,20.370576858520508,150.0,-3.7004382610321045,0.012527850456535816,9.999999747378752e-05,100.0,27.296985626220703,100.0
3275,20.363264083862305,150.0,-3.722362995147705,0.012627664022147655,9.999999747378752e-05,100.0,24.34048843383789,100.0
3276,20.34482765197754,150.0,-3.7740445137023926,0.01172275748103857,9.999999747378752e-05,100.0,26.175342559814453,100.0
3277,20.3893985748291,150.0,-3.777644157409668,0.011976511217653751,9.999999747378752e-05,100.0,27.157962799072266,100.0
