,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
3028,26.597810745239258,127.0,-6.326133728027344,0.02484479732811451,9.999999747378752e-05,100.0,27.737957000732422,100.0
3029,26.64311408996582,127.0,-6.329124450683594,0.02964846044778824,9.999999747378752e-05,100.0,27.558818817138672,100.0
3030,26.676103591918945,127.0,-6.352390289306641,0.02606511488556862,9.999999747378752e-05,100.0,27.880718231201172,100.0
3031,26.711898803710938,127.0,-6.290750980377197,0.030018851161003113,9.999999747378752e-05,100.0,27.623493194580078,100.0
3032,26.73357391357422,127.0,-6.252616882324219,0.027675483375787735,9.999999747378752e-05,100.0,27.882822036743164,100.0
3033,26.69651985168457,127.0,-6.384616374969482,0.025046855211257935,9.999999747378752e-05,100.0,27.800296783447266,100.0
3034,26.692838668823242,127.0,-6.309926509857178,0.023702243342995644,9.999999747378752e-05,100.0,27.84122085571289,100.0
3035,26.667551040649414,127.0,-6.270360469818115,0.024290800094604492,9.999999747378752e-05,100.0,27.705291748046875,100.0
3036,26.668474197387695,127.0,-6.307793617248535,0.025728145614266396,9.999999747378752e-05,100.0,27.848468780517578,100.0
3037,26.63115119934082,127.0,-6.394477367401123,0.024622756987810135,9.999999747378752e-05,100.0,27.714197158813477,100.0
3038,26.646100997924805,127.0,-6.499752044677734,0.025657135993242264,9.999999747378752e-05,100.0,27.725528717041016,100.0
3039,26.61593246459961,127.0,-6.376712799072266,0.02401321567595005,9.999999747378752e-05,100.0,27.888446807861328,100.0
3040,26.597368240356445,127.0,-6.459278583526611,0.027445077896118164,9.999999747378752e-05,100.0,27.970088958740234,100.0
3041,26.609548568725586,127.0,-6.3219499588012695,0.02606937661767006,9.999999747378752e-05,100.0,27.63950538635254,100.0
3042,26.631208419799805,127.0,-6.369064807891846,0.025229070335626602,9.999999747378752e-05,100.0,27.76384925842285,100.0
3043,26.653230667114258,127.0,-6.259690284729004,0.0242951400578022,9.999999747378752e-05,100.0,27.689590454101562,100.0
3044,26.6680908203125,127.0,-6.3960041999816895,0.023213757202029228,9.999999747378752e-05,100.0,27.878246307373047,100.0
3045,26.667442321777344,127.0,-6.331750392913818,0.02485676296055317,9.999999747378752e-05,100.0,27.51968765258789,100.0
3046,26.675840377807617,127.0,-6.3439202308654785,0.024659428745508194,9.999999747378752e-05,100.0,27.71344566345215,100.0
3047,26.680240631103516,127.0,-6.281336307525635,0.024545818567276,9.999999747378752e-05,100.0,27.889019012451172,100.0
3048,26.642362594604492,127.0,-6.1703901290893555,0.028785673901438713,9.999999747378752e-05,100.0,27.703937530517578,100.0
3049,26.67547035217285,127.0,-6.187876224517822,0.025315215811133385,9.999999747378752e-05,100.0,27.7099552154541,100.0
3050,26.69942855834961,127.0,-6.317854881286621,0.027019070461392403,9.999999747378752e-05,100.0,27.78994369506836,100.0
3051,26.725282669067383,127.0,-6.254977703094482,0.02402217872440815,9.999999747378752e-05,100.0,28.186138153076172,100.0
3052,26.709259033203125,127.0,-6.333780765533447,0.0241630170494318,9.999999747378752e-05,100.0,27.899120330810547,100.0
3053,26.656442642211914,127.0,-6.349886894226074,0.02605881169438362,9.999999747378752e-05,100.0,27.959558486938477,100.0
3054,26.63677978515625,127.0,-6.41077184677124,0.023802703246474266,9.999999747378752e-05,100.0,27.744176864624023,100.0
3055,26.6397647857666,127.0,-6.233428955078125,0.02718966454267502,9.999999747378752e-05,100.0,27.701534271240234,100.0
3056,26.61153221130371,127.0,-6.451547145843506,0.0266359094530344,9.999999747378752e-05,100.0,27.645122528076172,100.0
3057,26.587932586669922,127.0,-6.3175740242004395,0.02742740698158741,9.999999747378752e-05,100.0,27.82741928100586,100.0
3058,26.6040096282959,127.0,-6.389907360076904,0.026779742911458015,9.999999747378752e-05,100.0,27.588211059570312,100.0
3059,26.62511444091797,127.0,-6.41307258605957,0.025047749280929565,9.999999747378752e-05,100.0,27.792577743530273,100.0
3060,26.622880935668945,127.0,-6.5354180335998535,0.023949697613716125,9.999999747378752e-05,100.0,27.547836303710938,100.0
3061,26.649396896362305,127.0,-6.346261978149414,0.024594195187091827,9.999999747378752e-05,100.0,27.59225082397461,100.0
3062,26.63721466064453,127.0,-6.474894046783447,0.022567661479115486,9.999999747378752e-05,100.0,27.8338565826416,100.0
3063,26.659793853759766,127.0,-6.523521423339844,0.024046389386057854,9.999999747378752e-05,100.0,27.596454620361328,100.0
3064,26.711444854736328,127.0,-6.322338104248047,0.026001641526818275,9.999999747378752e-05,100.0,28.07150650024414,100.0
3065,26.79424285888672,127.0,-6.30819845199585,0.02498515322804451,9.999999747378752e-05,100.0,27.558757781982422,100.0
3066,26.8000545501709,127.0,-6.334687232971191,0.025452032685279846,9.999999747378752e-05,100.0,27.7720947265625,100.0
3067,26.804527282714844,127.0,-6.322248935699463,0.025291744619607925,9.999999747378752e-05,100.0,27.702484130859375,100.0
3068,26.80100440979004,127.0,-6.334933757781982,0.025234578177332878,9.999999747378752e-05,100.0,27.870431900024414,100.0
3069,26.7905216217041,127.0,-6.415669918060303,0.024126635864377022,9.999999747378752e-05,100.0,27.930150985717773,100.0
3070,26.81806755065918,127.0,-6.297759532928467,0.02287251688539982,9.999999747378752e-05,100.0,27.6068115234375,100.0
3071,26.810134887695312,127.0,-6.365052223205566,0.03307433798909187,9.999999747378752e-05,100.0,27.895227432250977,100.0
3072,26.743690490722656,127.0,-6.4471049308776855,0.025052756071090698,9.999999747378752e-05,100.0,27.834423065185547,100.0
3073,26.77545928955078,127.0,-6.408588886260986,0.033056776970624924,9.999999747378752e-05,100.0,27.918127059936523,100.0
3074,26.78087615966797,127.0,-6.334419250488281,0.023611141368746758,9.999999747378752e-05,100.0,27.668201446533203,100.0
3075,26.76628875732422,127.0,-6.459360122680664,0.027235666289925575,9.999999747378752e-05,100.0,27.785573959350586,100.0
3076,26.78302001953125,127.0,-6.4296746253967285,0.025653187185525894,9.999999747378752e-05,100.0,27.78232765197754,100.0
3077,26.77130889892578,127.0,-6.468352794647217,0.024892492219805717,9.999999747378752e-05,100.0,27.87533950805664,100.0
3078,26.83553695678711,127.0,-6.340721607208252,0.023525292053818703,9.999999747378752e-05,100.0,27.82013511657715,100.0
3079,26.83856201171875,127.0,-6.4860053062438965,0.02394074574112892,9.999999747378752e-05,100.0,27.8313045501709,100.0
3080,26.84232521057129,127.0,-6.2865400314331055,0.024626797065138817,9.999999747378752e-05,100.0,27.877544403076172,100.0
3081,26.839614868164062,127.0,-6.435964584350586,0.026354029774665833,9.999999747378752e-05,100.0,27.826038360595703,100.0
3082,26.87057113647461,127.0,-6.467075824737549,0.026554204523563385,9.999999747378752e-05,100.0,28.038677215576172,100.0
3083,26.882333755493164,127.0,-6.4840288162231445,0.023249806836247444,9.999999747378752e-05,100.0,27.85512924194336,100.0
3084,26.830018997192383,127.0,-6.423725128173828,0.025489885360002518,9.999999747378752e-05,100.0,27.80190658569336,100.0
3085,26.846529006958008,127.0,-6.422520160675049,0.023464303463697433,9.999999747378752e-05,100.0,27.668039321899414,100.0
3086,26.81821632385254,127.0,-6.3954973220825195,0.024113474413752556,9.999999747378752e-05,100.0,27.752445220947266,100.0
3087,26.849599838256836,127.0,-6.4529314041137695,0.02357933297753334,9.999999747378752e-05,100.0,27.933712005615234,100.0
3088,26.840124130249023,127.0,-6.431066513061523,0.023803886026144028,9.999999747378752e-05,100.0,28.271438598632812,100.0
3089,26.875776290893555,127.0,-6.379552364349365,0.02421439252793789,9.999999747378752e-05,100.0,27.856891632080078,100.0
3090,26.84676170349121,127.0,-6.413160800933838,0.024825869128108025,9.999999747378752e-05,100.0,27.63064956665039,100.0
3091,26.831647872924805,127.0,-6.395562171936035,0.03818428888916969,9.999999747378752e-05,100.0,27.816980361938477,100.0
3092,26.810338973999023,127.0,-6.378284454345703,0.02341395802795887,9.999999747378752e-05,100.0,27.915836334228516,100.0
3093,26.813074111938477,127.0,-6.541007995605469,0.023085344582796097,9.999999747378752e-05,100.0,27.894495010375977,100.0
3094,26.851009368896484,127.0,-6.497544765472412,0.024524182081222534,9.999999747378752e-05,100.0,27.68843650817871,100.0
3095,26.86981964111328,127.0,-6.3022942543029785,0.024818969890475273,9.999999747378752e-05,100.0,27.873809814453125,100.0
3096,26.882022857666016,127.0,-6.45722770690918,0.025439782068133354,9.999999747378752e-05,100.0,27.77422523498535,100.0
3097,26.952436447143555,127.0,-6.308337211608887,0.024531198665499687,9.999999747378752e-05,100.0,27.966299057006836,100.0
3098,26.94452667236328,127.0,-6.333161354064941,0.02483554743230343,9.999999747378752e-05,100.0,27.83121109008789,100.0
3099,26.95972442626953,127.0,-6.398573398590088,0.024548320099711418,9.999999747378752e-05,100.0,27.9860782623291,100.0
3100,26.948057174682617,127.0,-6.333512306213379,0.02537298947572708,9.999999747378752e-05,100.0,27.804790496826172,100.0
3101,26.921768188476562,127.0,-6.3716888427734375,0.02653699368238449,9.999999747378752e-05,100.0,28.0716609954834,100.0
3102,26.96240997314453,127.0,-6.345494270324707,0.023290148004889488,9.999999747378752e-05,100.0,27.896520614624023,100.0
3103,26.952861785888672,127.0,-6.269282817840576,0.02331928350031376,9.999999747378752e-05,100.0,27.815502166748047,100.0
3104,26.93378448486328,127.0,-6.336823463439941,0.02472408302128315,9.999999747378752e-05,100.0,27.64589500427246,100.0
3105,26.92774772644043,127.0,-6.313338756561279,0.02263094298541546,9.999999747378752e-05,100.0,27.972209930419922,100.0
3106,26.960079193115234,127.0,-6.328842639923096,0.025949129834771156,9.999999747378752e-05,100.0,27.588703155517578,100.0
3107,26.933177947998047,127.0,-6.390835762023926,0.02213016152381897,9.999999747378752e-05,100.0,27.682300567626953,100.0
3108,26.920339584350586,127.0,-6.445347309112549,0.023679688572883606,9.999999747378752e-05,100.0,27.863378524780273,100.0
3109,26.970415115356445,127.0,-6.355267524719238,0.025899920612573624,9.999999747378752e-05,100.0,27.925277709960938,100.0
3110,26.98090362548828,127.0,-6.30043363571167,0.024326732382178307,9.999999747378752e-05,100.0,27.785547256469727,100.0
3111,26.999801635742188,127.0,-6.4525909423828125,0.023821121081709862,9.999999747378752e-05,100.0,27.863245010375977,100.0
3112,27.019182205200195,127.0,-6.514973163604736,0.02402699552476406,9.999999747378752e-05,100.0,27.81805992126465,100.0
3113,27.004201889038086,127.0,-6.309406280517578,0.024434437975287437,9.999999747378752e-05,100.0,27.806982040405273,100.0
3114,26.957008361816406,127.0,-6.470256328582764,0.022485870867967606,9.999999747378752e-05,100.0,27.889041900634766,100.0
3115,26.973567962646484,127.0,-6.379961967468262,0.023278169333934784,9.999999747378752e-05,100.0,27.761974334716797,100.0
3116,26.989397048950195,127.0,-6.409206390380859,0.023701272904872894,9.999999747378752e-05,100.0,27.8089656829834,100.0
3117,27.018115997314453,127.0,-6.433497428894043,0.024515334516763687,9.999999747378752e-05,100.0,27.776519775390625,100.0
3118,27.017457962036133,127.0,-6.373340606689453,0.023153651505708694,9.999999747378752e-05,100.0,27.854358673095703,100.0
3119,26.969268798828125,127.0,-6.501965522766113,0.022622229531407356,9.999999747378752e-05,100.0,27.5014705657959,100.0
3120,26.931264877319336,127.0,-6.368913173675537,0.023810280486941338,9.999999747378752e-05,100.0,27.581485748291016,100.0
3121,26.921804428100586,127.0,-6.498831748962402,0.02419939450919628,9.999999747378752e-05,100.0,27.854663848876953,100.0
3122,26.91689109802246,127.0,-6.382236480712891,0.030998339876532555,9.999999747378752e-05,100.0,27.819162368774414,100.0
3123,26.94820785522461,127.0,-6.42523193359375,0.024734092876315117,9.999999747378752e-05,100.0,27.802515029907227,100.0
3124,26.942363739013672,127.0,-6.385336875915527,0.02358214370906353,9.999999747378752e-05,100.0,27.74248695373535,100.0
3125,26.95806121826172,127.0,-6.377260684967041,0.02285887487232685,9.999999747378752e-05,100.0,27.96908187866211,100.0
3126,27.00934410095215,127.0,-6.399681091308594,0.025367798283696175,9.999999747378752e-05,100.0,27.891407012939453,100.0
3127,27.000741958618164,127.0,-6.380727291107178,0.02256706915795803,9.999999747378752e-05,100.0,27.738224029541016,100.0
3128,27.013959884643555,127.0,-6.49434232711792,0.02296021208167076,9.999999747378752e-05,100.0,27.913265228271484,100.0
3129,27.04471778869629,127.0,-6.450224876403809,0.023993350565433502,9.999999747378752e-05,100.0,27.671138763427734,100.0
3130,27.009830474853516,127.0,-6.369185447692871,0.02411549910902977,9.999999747378752e-05,100.0,27.863306045532227,100.0
3131,27.021194458007812,127.0,-6.474720478057861,0.02483701892197132,9.999999747378752e-05,100.0,27.7391300201416,100.0
3132,27.050914764404297,127.0,-6.4525299072265625,0.02458125911653042,9.999999747378752e-05,100.0,27.687259674072266,100.0
3133,27.032564163208008,127.0,-6.497410297393799,0.021563272923231125,9.999999747378752e-05,100.0,27.79903793334961,100.0
3134,27.04025650024414,127.0,-6.312905311584473,0.027312638238072395,9.999999747378752e-05,100.0,27.769210815429688,100.0
3135,26.97292709350586,127.0,-6.440675735473633,0.02302718535065651,9.999999747378752e-05,100.0,27.997095108032227,100.0
3136,26.97332191467285,127.0,-6.393404960632324,0.02361668087542057,9.999999747378752e-05,100.0,27.673370361328125,100.0
3137,26.937801361083984,127.0,-6.48346471786499,0.024497276172041893,9.999999747378752e-05,100.0,27.918838500976562,100.0
3138,26.962528228759766,127.0,-6.3921613693237305,0.022721020504832268,9.999999747378752e-05,100.0,27.971323013305664,100.0
3139,26.98665428161621,127.0,-6.350849151611328,0.023189416155219078,9.999999747378752e-05,100.0,27.76956558227539,100.0
3140,26.982078552246094,127.0,-6.524242401123047,0.02255111001431942,9.999999747378752e-05,100.0,27.816730499267578,100.0
3141,26.956789016723633,127.0,-6.423365116119385,0.022286629304289818,9.999999747378752e-05,100.0,27.77420425415039,100.0
3142,26.924543380737305,127.0,-6.422485828399658,0.02288295142352581,9.999999747378752e-05,100.0,27.96477699279785,100.0
3143,26.928491592407227,127.0,-6.554224491119385,0.02252849005162716,9.999999747378752e-05,100.0,27.964340209960938,100.0
3144,26.93671989440918,127.0,-6.373633861541748,0.03281346336007118,9.999999747378752e-05,100.0,28.171661376953125,100.0
3145,26.947927474975586,127.0,-6.227418422698975,0.02329549752175808,9.999999747378752e-05,100.0,27.755390167236328,100.0
3146,26.940587997436523,127.0,-6.4433135986328125,0.023059938102960587,9.999999747378752e-05,100.0,26.7241153717041,100.0
3147,26.92413330078125,127.0,-6.500359058380127,0.024131817743182182,9.999999747378752e-05,100.0,27.641544342041016,100.0
3148,26.89858055114746,127.0,-6.414172649383545,0.023129956796765327,9.999999747378752e-05,100.0,27.786090850830078,100.0
3149,26.9258975982666,127.0,-6.3196024894714355,0.02232428267598152,9.999999747378752e-05,100.0,27.934885025024414,100.0
3150,26.91177749633789,127.0,-6.380918979644775,0.02241644449532032,9.999999747378752e-05,100.0,27.83098793029785,100.0
3151,26.895109176635742,127.0,-6.350235939025879,0.024730361998081207,9.999999747378752e-05,100.0,27.840194702148438,100.0
3152,26.886743545532227,127.0,-6.371607780456543,0.023340415209531784,9.999999747378752e-05,100.0,27.809856414794922,100.0
3153,26.871726989746094,127.0,-6.349815368652344,0.023079628124833107,9.999999747378752e-05,100.0,27.760562896728516,100.0
3154,26.858144760131836,127.0,-6.454204559326172,0.023803632706403732,9.999999747378752e-05,100.0,27.746469497680664,100.0
3155,26.90068817138672,127.0,-6.553239345550537,0.023270705714821815,9.999999747378752e-05,100.0,27.752849578857422,100.0
3156,26.86432456970215,127.0,-6.47799015045166,0.022677475586533546,9.999999747378752e-05,100.0,27.787227630615234,100.0
3157,26.851451873779297,127.0,-6.434281826019287,0.02290935628116131,9.999999747378752e-05,100.0,27.7701358795166,100.0
3158,26.892900466918945,127.0,-6.361774921417236,0.022046824917197227,9.999999747378752e-05,100.0,27.825092315673828,100.0
3159,26.89093017578125,127.0,-6.505482196807861,0.024474112316966057,9.999999747378752e-05,100.0,27.63082504272461,100.0
3160,26.976932525634766,127.0,-6.3955888748168945,0.024654371663928032,9.999999747378752e-05,100.0,27.69985580444336,100.0
3161,26.97026252746582,127.0,-6.556092739105225,0.021725021302700043,9.999999747378752e-05,100.0,27.835079193115234,100.0
3162,26.982221603393555,127.0,-6.4506001472473145,0.025584852322936058,9.999999747378752e-05,100.0,27.882892608642578,100.0
3163,26.962587356567383,127.0,-6.474976062774658,0.028734412044286728,9.999999747378752e-05,100.0,27.751195907592773,100.0
3164,26.956018447875977,127.0,-6.478561878204346,0.023107117041945457,9.999999747378752e-05,100.0,27.705270767211914,100.0
3165,26.949024200439453,127.0,-6.463481903076172,0.02300575003027916,9.999999747378752e-05,100.0,27.79330825805664,100.0
3166,26.977102279663086,127.0,-6.487395763397217,0.024313054978847504,9.999999747378752e-05,100.0,27.749231338500977,100.0
