,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
2741,44.81314468383789,70.0,-6.733767986297607,0.18271905183792114,0.007314610294997692,-2.9868130683898926,0.0010000000474974513,100.0,56.046356201171875,100.0
2742,44.19253921508789,70.0,-5.944609642028809,0.2528257966041565,0.0071501098573207855,-0.26130446791648865,0.0010000000474974513,100.0,71.1656265258789,100.0
2743,44.414146423339844,70.0,-6.382040977478027,0.2841755151748657,0.00757149513810873,7.841014862060547,0.0010000000474974513,100.0,60.38997268676758,100.0
2744,44.411231994628906,70.0,-6.784644603729248,0.1972961127758026,0.007495637517422438,4.559616565704346,0.0010000000474974513,100.0,59.954383850097656,100.0
2745,44.35426330566406,70.0,-6.171498775482178,0.28237682580947876,0.007629689294844866,3.681217670440674,0.0010000000474974513,100.0,64.36825561523438,100.0
2746,44.29094314575195,70.0,-6.40117883682251,0.24502214789390564,0.007932395674288273,-4.829733371734619,0.0010000000474974513,100.0,83.02265930175781,100.0
2747,44.359432220458984,70.0,-5.745495319366455,0.263121098279953,0.007367063779383898,-1.1600310802459717,0.0010000000474974513,100.0,64.90575408935547,100.0
2748,44.569332122802734,70.0,-5.85784387588501,0.23399889469146729,0.0076991720125079155,1.8879635334014893,0.0010000000474974513,100.0,44.61369705200195,100.0
2749,43.938087463378906,70.0,-6.597474098205566,0.29072654247283936,0.007705492898821831,-3.6327571868896484,0.0010000000474974513,100.0,61.70338821411133,100.0
2750,43.679405212402344,70.0,-6.268731594085693,0.4083399474620819,0.007343607023358345,0.19515761733055115,0.0010000000474974513,100.0,58.303184509277344,100.0
2751,43.271446228027344,70.0,-5.721739768981934,0.3723575472831726,0.0072488924488425255,-7.38089656829834,0.0010000000474974513,100.0,56.8560676574707,100.0
2752,43.09181213378906,70.0,-6.258728981018066,0.3408971428871155,0.0073576197028160095,3.8109402656555176,0.0010000000474974513,100.0,57.42466354370117,100.0
2753,43.06675338745117,70.0,-5.797459125518799,0.4660540819168091,0.007609510328620672,-2.462702751159668,0.0010000000474974513,100.0,73.23628234863281,100.0
2754,43.01091384887695,70.0,-6.674977779388428,0.22422142326831818,0.0077608004212379456,2.814711332321167,0.0010000000474974513,100.0,56.115966796875,100.0
2755,42.82984924316406,70.0,-6.2366533279418945,0.2959370017051697,0.007502027787268162,4.860349178314209,0.0010000000474974513,100.0,81.94315338134766,100.0
2756,42.73896789550781,70.0,-6.126059532165527,0.3006827235221863,0.007355343084782362,-0.31722721457481384,0.0010000000474974513,100.0,80.62973022460938,100.0
2757,42.2610969543457,70.0,-5.8984293937683105,0.19237267971038818,0.007318050600588322,4.3592400550842285,0.0010000000474974513,100.0,68.35137939453125,100.0
2758,42.1608772277832,70.0,-6.158316612243652,0.19775128364562988,0.0075576044619083405,-1.1322919130325317,0.0010000000474974513,100.0,56.73218536376953,100.0
2759,41.697330474853516,70.0,-6.769089221954346,0.242249995470047,0.007158972322940826,6.458611488342285,0.0010000000474974513,100.0,62.9099006652832,100.0
2760,41.558170318603516,70.0,-6.206233501434326,0.25751686096191406,0.007456129416823387,-4.19747257232666,0.0010000000474974513,100.0,47.03554153442383,100.0
2761,41.20622253417969,70.0,-5.955356121063232,0.48799222707748413,0.007321505807340145,4.63181209564209,0.0010000000474974513,100.0,71.04608917236328,100.0
2762,40.638885498046875,70.0,-6.442071437835693,0.3566322326660156,0.00720388675108552,1.2581170797348022,0.0010000000474974513,100.0,63.49257278442383,100.0
2763,40.52204132080078,70.0,-5.961037635803223,0.32512420415878296,0.007209041155874729,0.9990662932395935,0.0010000000474974513,100.0,69.06117248535156,100.0
2764,39.91227340698242,70.0,-5.932520389556885,0.24818992614746094,0.007511502597481012,0.42475950717926025,0.0010000000474974513,100.0,63.65989303588867,100.0
2765,39.990272521972656,70.0,-5.991318225860596,0.22940146923065186,0.007658619899302721,-1.741251826286316,0.0010000000474974513,100.0,82.99996185302734,100.0
2766,39.73188018798828,70.0,-5.529980182647705,0.466567724943161,0.007555244490504265,-3.1914188861846924,0.0010000000474974513,100.0,69.54777526855469,100.0
2767,39.90992736816406,70.0,-6.154939651489258,0.35679683089256287,0.007234810385853052,3.612062692642212,0.0010000000474974513,100.0,64.22993469238281,100.0
2768,39.98188400268555,70.0,-6.361039161682129,0.3089810609817505,0.007781637366861105,-4.680717468261719,0.0010000000474974513,100.0,67.62615966796875,100.0
2769,39.86160659790039,70.0,-6.081942081451416,0.42721027135849,0.007485768757760525,-1.7263859510421753,0.0010000000474974513,100.0,69.91220092773438,100.0
2770,39.906463623046875,70.0,-6.752626895904541,0.2622314691543579,0.007268434390425682,1.1041698455810547,0.0010000000474974513,100.0,63.79248046875,100.0
2771,39.71341323852539,70.0,-5.981343746185303,0.23235300183296204,0.007733515929430723,-1.9684373140335083,0.0010000000474974513,100.0,51.184242248535156,100.0
2772,39.40643310546875,70.0,-7.117733001708984,0.3345293402671814,0.007493443321436644,-1.2251454591751099,0.0010000000474974513,100.0,45.594120025634766,100.0
2773,39.24635696411133,70.0,-6.295456409454346,0.2537146210670471,0.007447601296007633,-2.8404617309570312,0.0010000000474974513,100.0,55.22747802734375,100.0
2774,39.23688507080078,70.0,-5.235077857971191,0.39365142583847046,0.0071559795178473,0.40598392486572266,0.0010000000474974513,100.0,63.336273193359375,100.0
2775,39.31129837036133,70.0,-5.392457962036133,0.4194990396499634,0.007399135734885931,-1.8898900747299194,0.0010000000474974513,100.0,63.1612548828125,100.0
2776,39.22134017944336,70.0,-6.298203468322754,0.3295666575431824,0.007140433415770531,-0.27230674028396606,0.0010000000474974513,100.0,56.86463165283203,100.0
2777,39.36347961425781,70.0,-6.822972297668457,0.2636268734931946,0.0072204554453492165,-0.5823448300361633,0.0010000000474974513,100.0,52.701744079589844,100.0
2778,39.388343811035156,70.0,-6.320181369781494,0.3217775523662567,0.007521362975239754,-0.7916685938835144,0.0010000000474974513,100.0,59.37805938720703,100.0
2779,39.528167724609375,70.0,-6.320369720458984,0.24271650612354279,0.007576359901577234,-3.5326690673828125,0.0010000000474974513,100.0,54.82868576049805,100.0
2780,39.97449493408203,70.0,-6.020397663116455,0.3438003659248352,0.007203168701380491,-1.5978246927261353,0.0010000000474974513,100.0,54.87043380737305,100.0
2781,39.96549606323242,70.0,-6.421291828155518,0.1760532259941101,0.00707240728661418,8.505171775817871,0.0010000000474974513,100.0,47.985435485839844,100.0
2782,40.25967788696289,70.0,-5.924318313598633,0.24442416429519653,0.007200026419013739,2.3038809299468994,0.0010000000474974513,100.0,49.15247344970703,100.0
2783,40.185142517089844,70.0,-5.905076026916504,0.231972798705101,0.007606716826558113,-4.462604999542236,0.0010000000474974513,100.0,72.73185729980469,100.0
2784,40.71282958984375,70.0,-5.880614280700684,0.45278680324554443,0.007555752526968718,-3.826253652572632,0.0010000000474974513,100.0,53.20603561401367,100.0
2785,40.76200866699219,70.0,-5.920140743255615,0.3565295934677124,0.007699333131313324,-0.08804397284984589,0.0010000000474974513,100.0,72.74510192871094,100.0
2786,41.052364349365234,70.0,-6.272861003875732,0.34821999073028564,0.007617348339408636,-0.463245153427124,0.0010000000474974513,100.0,60.372535705566406,100.0
2787,41.29350662231445,70.0,-6.378657817840576,0.28833699226379395,0.007382462732493877,-4.442698955535889,0.0010000000474974513,100.0,67.71666717529297,100.0
2788,41.15019226074219,70.0,-6.802313804626465,0.30938348174095154,0.007495027035474777,3.055346965789795,0.0010000000474974513,100.0,69.25585174560547,100.0
2789,41.710609436035156,70.0,-6.879758834838867,0.18035954236984253,0.007577104028314352,-1.766224980354309,0.0010000000474974513,100.0,71.0863265991211,100.0
2790,41.53130340576172,70.0,-5.730244159698486,0.2816200256347656,0.007420192938297987,-1.8096556663513184,0.0010000000474974513,100.0,86.09165954589844,100.0
2791,41.68762969970703,70.0,-6.159970760345459,0.296455979347229,0.007515110075473785,0.500891923904419,0.0010000000474974513,100.0,51.27519989013672,100.0
2792,41.60713577270508,70.0,-6.960061550140381,0.17584645748138428,0.007222977001219988,-2.3809642791748047,0.0010000000474974513,100.0,74.14173889160156,100.0
2793,41.421817779541016,70.0,-6.4401092529296875,0.336903840303421,0.0074622794054448605,1.430951714515686,0.0010000000474974513,100.0,79.61161804199219,100.0
2794,41.64421081542969,70.0,-6.519187927246094,0.31915754079818726,0.007538891863077879,-6.182331562042236,0.0010000000474974513,100.0,57.582984924316406,100.0
2795,41.579872131347656,70.0,-5.881716251373291,0.31653618812561035,0.007365921977907419,1.512744426727295,0.0010000000474974513,100.0,71.35472869873047,100.0
2796,41.91876983642578,70.0,-5.928102970123291,0.29683995246887207,0.007333147805184126,7.446972370147705,0.0010000000474974513,100.0,88.6486587524414,100.0
2797,41.73430633544922,70.0,-6.393327713012695,0.32423901557922363,0.007642178330570459,-0.010214920155704021,0.0010000000474974513,100.0,73.51040649414062,100.0
2798,41.711483001708984,70.0,-6.509027004241943,0.32835501432418823,0.007401260081678629,2.6317358016967773,0.0010000000474974513,100.0,60.6107063293457,100.0
2799,41.94224166870117,70.0,-6.53337287902832,0.30804604291915894,0.007427896838635206,-0.17925524711608887,0.0010000000474974513,100.0,62.525047302246094,100.0
2800,42.074703216552734,70.0,-6.297678470611572,0.28487610816955566,0.007408515550196171,5.293397903442383,0.0010000000474974513,100.0,61.288368225097656,100.0
2801,42.488075256347656,70.0,-6.084381580352783,0.2781853675842285,0.007197713013738394,3.600637674331665,0.0010000000474974513,100.0,82.1156997680664,100.0
2802,42.19598388671875,70.0,-6.797791481018066,0.416337251663208,0.007347476668655872,-5.713698387145996,0.0010000000474974513,100.0,56.293739318847656,100.0
2803,41.97295379638672,70.0,-6.547881126403809,0.22418814897537231,0.0074861967004835606,1.4373035430908203,0.0010000000474974513,100.0,68.28230285644531,100.0
2804,41.802616119384766,70.0,-6.42199182510376,0.23519134521484375,0.007590592838823795,2.2475578784942627,0.0010000000474974513,100.0,72.48306274414062,100.0
2805,41.453819274902344,70.0,-6.461260795593262,0.26495596766471863,0.007518418598920107,1.5622282028198242,0.0010000000474974513,100.0,76.77220153808594,100.0
2806,41.42886734008789,70.0,-6.389743328094482,0.34922581911087036,0.007409985177218914,1.3270810842514038,0.0010000000474974513,100.0,76.77552795410156,100.0
2807,41.59648895263672,70.0,-7.276426792144775,0.2560057044029236,0.007911344058811665,2.418442487716675,0.0010000000474974513,100.0,75.62217712402344,100.0
2808,41.80242156982422,70.0,-6.989078044891357,0.38378116488456726,0.007662294898182154,5.844971656799316,0.0010000000474974513,100.0,71.93733215332031,100.0
2809,41.50202941894531,70.0,-5.978363990783691,0.4088340997695923,0.007345196790993214,-3.822096824645996,0.0010000000474974513,100.0,77.88734436035156,100.0
2810,41.88235855102539,70.0,-5.87470817565918,0.3902629017829895,0.007388928439468145,-3.2544076442718506,0.0010000000474974513,100.0,74.95221710205078,100.0
2811,41.85395050048828,70.0,-6.38652229309082,0.3784387707710266,0.007330581545829773,5.4060869216918945,0.0010000000474974513,100.0,60.639869689941406,100.0
2812,41.60614776611328,70.0,-7.18183708190918,0.3761427104473114,0.007691348437219858,-2.511317014694214,0.0010000000474974513,100.0,61.80261993408203,100.0
2813,41.57082748413086,70.0,-6.575673580169678,0.2977958917617798,0.007501895073801279,-4.386992454528809,0.0010000000474974513,100.0,61.15239334106445,100.0
2814,41.600181579589844,70.0,-6.914058685302734,0.22842799127101898,0.007380227092653513,0.3748658001422882,0.0010000000474974513,100.0,64.67140197753906,100.0
2815,41.82208251953125,70.0,-6.306802749633789,0.27466168999671936,0.00756582198664546,-2.6054131984710693,0.0010000000474974513,100.0,68.62605285644531,100.0
2816,41.437129974365234,70.0,-6.399302959442139,0.29657262563705444,0.007597537711262703,-7.57911491394043,0.0010000000474974513,100.0,67.1795425415039,100.0
2817,41.303653717041016,70.0,-6.680370807647705,0.22572562098503113,0.0074207838624715805,-4.16294527053833,0.0010000000474974513,100.0,66.30267333984375,100.0
2818,41.10227966308594,70.0,-5.933073043823242,0.16981008648872375,0.007408190984278917,-6.13299560546875,0.0010000000474974513,100.0,75.59830474853516,100.0
2819,41.3447380065918,70.0,-6.261135101318359,0.24768561124801636,0.007525204680860043,-1.6162116527557373,0.0010000000474974513,100.0,52.626220703125,100.0
2820,41.33572006225586,70.0,-5.893502235412598,0.40012311935424805,0.007483998313546181,1.925279974937439,0.0010000000474974513,100.0,82.34317016601562,100.0
2821,41.33131790161133,70.0,-6.600352764129639,0.37630224227905273,0.007340914569795132,0.7029664516448975,0.0010000000474974513,100.0,79.32933807373047,100.0
2822,41.903114318847656,70.0,-6.096481800079346,0.2733539342880249,0.007574188988655806,0.12588782608509064,0.0010000000474974513,100.0,58.123313903808594,100.0
2823,42.26060104370117,70.0,-6.732854843139648,0.3544424772262573,0.007607228122651577,-0.9438039660453796,0.0010000000474974513,100.0,70.29472351074219,100.0
2824,42.4398307800293,70.0,-6.498637676239014,0.3622857928276062,0.0073889815248548985,1.2454195022583008,0.0010000000474974513,100.0,72.6680908203125,100.0
2825,42.73963928222656,70.0,-6.149763107299805,0.23941129446029663,0.007688209880143404,-1.8439199924468994,0.0010000000474974513,100.0,89.13575744628906,100.0
2826,42.29192352294922,70.0,-6.481557846069336,0.37048545479774475,0.007533372845500708,4.308149814605713,0.0010000000474974513,100.0,76.48063659667969,100.0
2827,42.76148223876953,70.0,-6.780234336853027,0.25032585859298706,0.0076447222381830215,-1.3763949871063232,0.0010000000474974513,100.0,59.54168701171875,100.0
2828,42.665897369384766,70.0,-5.531301021575928,0.49378490447998047,0.007379006594419479,3.2886996269226074,0.0010000000474974513,100.0,54.2023811340332,100.0
2829,43.41257858276367,70.0,-7.060220718383789,0.3078089952468872,0.0073676747269928455,8.012518882751465,0.0010000000474974513,100.0,73.58126831054688,100.0
2830,43.452880859375,70.0,-6.981078147888184,0.29658448696136475,0.007192532066255808,8.655940055847168,0.0010000000474974513,100.0,66.79634094238281,100.0
2831,43.470237731933594,70.0,-6.8625712394714355,0.2759690582752228,0.007449334487318993,-4.433760166168213,0.0010000000474974513,100.0,78.63623046875,100.0
2832,43.148990631103516,70.0,-6.189313888549805,0.22621649503707886,0.007195187732577324,3.570448637008667,0.0010000000474974513,100.0,78.80824279785156,100.0
2833,43.3785514831543,70.0,-6.685867786407471,0.25003719329833984,0.0075064897537231445,-1.9429454803466797,0.0010000000474974513,100.0,67.7417221069336,100.0
2834,43.36972427368164,70.0,-5.49013614654541,0.2900307774543762,0.007370981387794018,3.065553903579712,0.0010000000474974513,100.0,70.98011779785156,100.0
2835,43.09162139892578,70.0,-6.547696590423584,0.22175979614257812,0.007783529814332724,-2.604268789291382,0.0010000000474974513,100.0,86.39186096191406,100.0
2836,43.38199234008789,70.0,-6.633026123046875,0.23594745993614197,0.007520831655710936,-5.517430782318115,0.0010000000474974513,100.0,85.94313049316406,100.0
2837,43.85432434082031,70.0,-6.209442138671875,0.2723580002784729,0.0077060735784471035,-1.2458628416061401,0.0010000000474974513,100.0,70.35016632080078,100.0
2838,44.06791305541992,70.0,-6.791393280029297,0.23658493161201477,0.007702194154262543,-8.02225399017334,0.0010000000474974513,100.0,69.33909606933594,100.0
2839,43.4734992980957,70.0,-6.350594520568848,0.2529466152191162,0.0073798648081719875,-1.3712748289108276,0.0010000000474974513,100.0,71.56819915771484,100.0
2840,43.614017486572266,70.0,-5.906223773956299,0.4069139361381531,0.007611781824380159,5.300562858581543,0.0010000000474974513,100.0,86.91424560546875,100.0
2841,43.9483528137207,70.0,-6.20213508605957,0.3055137097835541,0.007764365058392286,-6.90015983581543,0.0010000000474974513,100.0,73.83712005615234,100.0
2842,44.15477752685547,70.0,-6.446841716766357,0.4291045665740967,0.007627866696566343,3.9057729244232178,0.0010000000474974513,100.0,72.70637512207031,100.0
2843,44.0970344543457,70.0,-5.971629619598389,0.21784888207912445,0.007420599926263094,-0.2992829978466034,0.0010000000474974513,100.0,83.06111145019531,100.0
2844,43.90499496459961,70.0,-5.641120433807373,0.2944326400756836,0.0075263818725943565,-5.841941833496094,0.0010000000474974513,100.0,82.59330749511719,100.0
