,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1387,-2.778489112854004,1.0,101.0,1.7431755065917969,0.005521305836737156,9.999999747378752e-05,,,,100.0
1388,-2.799560308456421,1.0,101.0,1.7209025621414185,0.0076789651066064835,9.999999747378752e-05,,,,100.0
1389,-2.801851272583008,1.0,101.0,1.7216726541519165,0.0060645295307040215,9.999999747378752e-05,,,,100.0
1390,-2.841675043106079,1.0,101.0,1.7207978963851929,0.005641789175570011,9.999999747378752e-05,,,,100.0
1391,-2.874682903289795,1.0,101.0,1.7205125093460083,0.0038091586902737617,9.999999747378752e-05,,,,100.0
1392,-2.8681225776672363,1.0,101.0,1.7200089693069458,0.0044419835321605206,9.999999747378752e-05,,,,100.0
1393,-2.890362024307251,1.0,101.0,1.7249082326889038,0.005124503746628761,9.999999747378752e-05,,,,100.0
1394,-2.9624667167663574,1.0,101.0,1.7029603719711304,0.004878051578998566,9.999999747378752e-05,,,,100.0
1395,-2.989753246307373,1.0,101.0,1.7012346982955933,0.0060514044016599655,9.999999747378752e-05,,,,100.0
1396,-3.016641855239868,1.0,101.0,1.7005535364151,0.005184299312531948,9.999999747378752e-05,,,,100.0
1397,-3.0286953449249268,1.0,101.0,1.7070322036743164,0.004307323135435581,9.999999747378752e-05,,,,100.0
1398,-3.0423614978790283,1.0,101.0,1.7149310111999512,0.005457818042486906,9.999999747378752e-05,,,,100.0
1399,-3.0497782230377197,1.0,101.0,1.7098959684371948,0.00456683523952961,9.999999747378752e-05,,,,100.0
1400,-3.07344913482666,1.0,101.0,1.6830302476882935,0.008886292576789856,9.999999747378752e-05,,,,100.0
1401,-3.0862679481506348,1.0,101.0,1.7024893760681152,0.005155895836651325,9.999999747378752e-05,,,,100.0
1402,-3.1124985218048096,1.0,101.0,1.687646508216858,0.0038915870245546103,9.999999747378752e-05,,,,100.0
1403,-3.1270229816436768,1.0,101.0,1.6869261264801025,0.00477604940533638,9.999999747378752e-05,,,,100.0
1404,-3.1341800689697266,1.0,101.0,1.6922979354858398,0.006955941207706928,9.999999747378752e-05,,,,100.0
1405,-3.170710563659668,1.0,101.0,1.6832658052444458,0.004573012702167034,9.999999747378752e-05,,,,100.0
1406,-3.175586700439453,1.0,101.0,1.6858433485031128,0.005864894948899746,9.999999747378752e-05,,,,100.0
1407,-3.19922137260437,1.0,101.0,1.6806468963623047,0.0052858577109873295,9.999999747378752e-05,,,,100.0
1408,-3.2123219966888428,1.0,101.0,1.6813994646072388,0.005651987623423338,9.999999747378752e-05,,,,100.0
1409,-3.23982310295105,1.0,101.0,1.6873435974121094,0.005685745272785425,9.999999747378752e-05,,,,100.0
1410,-3.2658751010894775,1.0,101.0,1.682152509689331,0.006131959147751331,9.999999747378752e-05,,,,100.0
1411,-3.284339666366577,1.0,101.0,1.6908080577850342,0.005720165558159351,9.999999747378752e-05,,,,100.0
1412,-3.319493293762207,1.0,101.0,1.6923325061798096,0.005472706630825996,9.999999747378752e-05,,,,100.0
1413,-3.325502395629883,1.0,101.0,1.6831520795822144,0.007508134935051203,9.999999747378752e-05,,,,100.0
1414,-3.346322536468506,1.0,101.0,1.686160683631897,0.006591105833649635,9.999999747378752e-05,,,,100.0
1415,-3.3666837215423584,1.0,101.0,1.6837115287780762,0.004176616668701172,9.999999747378752e-05,,,,100.0
1416,-3.377383232116699,1.0,101.0,1.6868505477905273,0.0051483819261193275,9.999999747378752e-05,,,,100.0
1417,-3.401073694229126,0.9900000095367432,101.0,1.689144253730774,0.004281146917492151,9.999999747378752e-05,,,,100.0
1418,-3.402837038040161,0.9900000095367432,101.0,1.704341173171997,0.006221130024641752,9.999999747378752e-05,,,,100.0
1419,-3.3829667568206787,0.9700000286102295,101.0,1.6839451789855957,0.005287128500640392,9.999999747378752e-05,,,,100.0
1420,-3.4018492698669434,0.9599999785423279,101.0,1.6855257749557495,0.004884420894086361,9.999999747378752e-05,,,,100.0
1421,-3.4095304012298584,0.9599999785423279,101.0,1.6888457536697388,0.005115435924381018,9.999999747378752e-05,,,,100.0
1422,-3.443695306777954,0.949999988079071,101.0,1.6667848825454712,0.004817879293113947,9.999999747378752e-05,,,,100.0
1423,-3.4612600803375244,0.949999988079071,101.0,1.6827329397201538,0.006133143790066242,9.999999747378752e-05,,,,100.0
1424,-3.490722179412842,0.949999988079071,101.0,1.6606394052505493,0.005331546068191528,9.999999747378752e-05,,,,100.0
1425,-3.519223213195801,0.9399999976158142,101.0,1.6541224718093872,0.005468281451612711,9.999999747378752e-05,,,,100.0
1426,-3.544541597366333,0.9300000071525574,101.0,1.6581358909606934,0.0051155672408640385,9.999999747378752e-05,,,,100.0
1427,-3.559081792831421,0.9300000071525574,101.0,1.6626371145248413,0.003751553827896714,9.999999747378752e-05,,,,100.0
1428,-3.552684783935547,0.9300000071525574,102.0,1.6475235223770142,0.0037458885926753283,9.999999747378752e-05,,,,100.0
1429,-3.531329870223999,0.9200000166893005,101.0,1.6514050960540771,0.004868001211434603,9.999999747378752e-05,,,,100.0
1430,-3.4982433319091797,0.9200000166893005,102.0,1.6430128812789917,0.004833117127418518,9.999999747378752e-05,,,,100.0
1431,-3.4636871814727783,0.8799999952316284,102.0,1.6267727613449097,0.0051359981298446655,9.999999747378752e-05,,,,100.0
1432,-3.418102502822876,0.8600000143051147,102.0,1.6221240758895874,0.004028860945254564,9.999999747378752e-05,,,,100.0
1433,-3.408019781112671,0.8299999833106995,102.0,1.6233173608779907,0.00495537044480443,9.999999747378752e-05,,,,100.0
1434,-3.3577404022216797,0.8100000023841858,102.0,1.6146944761276245,0.004721072502434254,9.999999747378752e-05,,,,100.0
1435,-3.308142900466919,0.800000011920929,102.0,1.603123426437378,0.006645290181040764,9.999999747378752e-05,,,,100.0
1436,-3.3098771572113037,0.7799999713897705,102.0,1.6132198572158813,0.005934067070484161,9.999999747378752e-05,,,,100.0
1437,-3.2875864505767822,0.7400000095367432,102.0,1.5806866884231567,0.00497139198705554,9.999999747378752e-05,,,,100.0
1438,-3.244743585586548,0.699999988079071,102.0,1.5776036977767944,0.0047051929868757725,9.999999747378752e-05,,,,100.0
1439,-3.2170825004577637,0.6600000262260437,102.0,1.5748944282531738,0.0033713234588503838,9.999999747378752e-05,,,,100.0
1440,-3.145704507827759,0.6200000047683716,102.0,1.5868685245513916,0.00595968309789896,9.999999747378752e-05,,,,100.0
1441,-3.0799942016601562,0.5899999737739563,102.0,1.5641634464263916,0.0037393553648144007,9.999999747378752e-05,,,,100.0
1442,-3.0223758220672607,0.5600000023841858,102.0,1.5686240196228027,0.0037479051388800144,9.999999747378752e-05,,,,100.0
1443,-2.975391387939453,0.5400000214576721,102.0,1.5378929376602173,0.005148876924067736,9.999999747378752e-05,,,,100.0
1444,-2.9143784046173096,0.5199999809265137,102.0,1.5457432270050049,0.003616982139647007,9.999999747378752e-05,,,,100.0
1445,-2.854551076889038,0.5099999904632568,102.0,1.5639500617980957,0.004854678642004728,9.999999747378752e-05,,,,100.0
1446,-2.80222225189209,0.4699999988079071,102.0,1.5355134010314941,0.005282504018396139,9.999999747378752e-05,,,,100.0
1447,-2.751330614089966,0.4399999976158142,102.0,1.5498231649398804,0.007137948647141457,9.999999747378752e-05,,,,100.0
1448,-2.692204713821411,0.4000000059604645,102.0,1.534545660018921,0.0044573452323675156,9.999999747378752e-05,,,,100.0
1449,-2.640702962875366,0.36000001430511475,102.0,1.5371249914169312,0.005254075396806002,9.999999747378752e-05,,,,100.0
1450,-2.588284730911255,0.33000001311302185,102.0,1.5244921445846558,0.005496357101947069,9.999999747378752e-05,,,,100.0
1451,-2.5285141468048096,0.30000001192092896,102.0,1.5133399963378906,0.004037976264953613,9.999999747378752e-05,,,,100.0
1452,-2.473602533340454,0.25999999046325684,102.0,1.5219802856445312,0.0035708723589777946,9.999999747378752e-05,,,,100.0
1453,-2.435088634490967,0.2199999988079071,102.0,1.5214827060699463,0.0042899735271930695,9.999999747378752e-05,,,,100.0
1454,-2.399907350540161,0.1899999976158142,102.0,1.5248234272003174,0.0039095403626561165,9.999999747378752e-05,,,,100.0
1455,-2.380990505218506,0.15000000596046448,102.0,1.5085272789001465,0.005439213942736387,9.999999747378752e-05,,,,100.0
1456,-2.344452381134033,0.15000000596046448,102.0,1.4960447549819946,0.004168298095464706,9.999999747378752e-05,,,,100.0
1457,-2.326094627380371,0.12999999523162842,102.0,1.5018128156661987,0.003577787196263671,9.999999747378752e-05,,,,100.0
1458,-2.2777998447418213,0.11999999731779099,102.0,1.5013515949249268,0.004358518403023481,9.999999747378752e-05,,,,100.0
1459,-2.272063970565796,0.10000000149011612,102.0,1.4960399866104126,0.0040413253009319305,9.999999747378752e-05,,,,100.0
1460,-2.2508060932159424,0.07000000029802322,102.0,1.509495735168457,0.0035849283449351788,9.999999747378752e-05,,,,100.0
1461,-2.1974525451660156,0.05000000074505806,102.0,1.493443250656128,0.0046819401904940605,9.999999747378752e-05,,,,100.0
1462,-2.17264461517334,0.05000000074505806,102.0,1.4947680234909058,0.004817316308617592,9.999999747378752e-05,,,,100.0
1463,-2.165393829345703,0.05000000074505806,102.0,1.492133378982544,0.004439929965883493,9.999999747378752e-05,,,,100.0
1464,-2.1455111503601074,0.05000000074505806,102.0,1.4960272312164307,0.003218474332243204,9.999999747378752e-05,,,,100.0
1465,-2.1784486770629883,0.05000000074505806,102.0,1.494433045387268,0.004866420291364193,9.999999747378752e-05,,,,100.0
1466,-2.1827383041381836,0.03999999910593033,102.0,1.488730788230896,0.005235570948570967,9.999999747378752e-05,,,,100.0
1467,-2.182016611099243,0.03999999910593033,102.0,1.508941650390625,0.005145139992237091,9.999999747378752e-05,,,,100.0
1468,-2.1795804500579834,0.019999999552965164,102.0,1.4931331872940063,0.004695763811469078,9.999999747378752e-05,,,,100.0
1469,-2.1754322052001953,0.019999999552965164,102.0,1.4952312707901,0.003560967044904828,9.999999747378752e-05,,,,100.0
1470,-2.163644552230835,0.0,102.0,1.4925627708435059,0.0041124653071165085,9.999999747378752e-05,,,,100.0
1471,-2.15218448638916,0.009999999776482582,102.0,1.4887049198150635,0.005384691059589386,9.999999747378752e-05,,,,100.0
1472,-2.117582082748413,0.009999999776482582,102.0,1.4807699918746948,0.004333761520683765,9.999999747378752e-05,,,,100.0
1473,-2.124100923538208,0.009999999776482582,102.0,1.490225911140442,0.004406980704516172,9.999999747378752e-05,,,,100.0
1474,-2.1040596961975098,0.009999999776482582,102.0,1.487204670906067,0.0062311384826898575,9.999999747378752e-05,,,,100.0
1475,-2.0840115547180176,0.009999999776482582,102.0,1.4968833923339844,0.004355297423899174,9.999999747378752e-05,,,,100.0
1476,-2.0932395458221436,0.009999999776482582,102.0,1.468790888786316,0.0035853362642228603,9.999999747378752e-05,,,,100.0
1477,-2.0981085300445557,0.009999999776482582,102.0,1.4812103509902954,0.004376190714538097,9.999999747378752e-05,,,,100.0
1478,-2.0860037803649902,0.009999999776482582,102.0,1.4835526943206787,0.0032749674282968044,9.999999747378752e-05,,,,100.0
1479,-2.0960657596588135,0.009999999776482582,102.0,1.4854609966278076,0.004663421772420406,9.999999747378752e-05,,,,100.0
1480,-2.0750603675842285,0.019999999552965164,102.0,1.484336495399475,0.005463390611112118,9.999999747378752e-05,,,,100.0
1481,-2.0684046745300293,0.05000000074505806,102.0,1.4804011583328247,0.0044793542474508286,9.999999747378752e-05,,,,100.0
1482,-2.081648349761963,0.05999999865889549,102.0,1.4945805072784424,0.004702146630734205,9.999999747378752e-05,,,,100.0
1483,-2.0889804363250732,0.07999999821186066,102.0,1.471502661705017,0.00541851157322526,9.999999747378752e-05,,,,100.0
1484,-2.0711028575897217,0.11999999731779099,102.0,1.470503330230713,0.003760834690183401,9.999999747378752e-05,,,,100.0
1485,-2.0757548809051514,0.11999999731779099,102.0,1.4827489852905273,0.00497708935290575,9.999999747378752e-05,,,,100.0
1486,-2.0798351764678955,0.15000000596046448,102.0,1.47223699092865,0.003050499828532338,9.999999747378752e-05,,,,100.0
1487,-2.0821187496185303,0.18000000715255737,102.0,1.4789077043533325,0.004182571079581976,9.999999747378752e-05,,,,100.0
1488,-2.1029505729675293,0.20999999344348907,102.0,1.4668376445770264,0.0038402178324759007,9.999999747378752e-05,,,,100.0
1489,-2.102078914642334,0.25,102.0,1.474888801574707,0.006598121020942926,9.999999747378752e-05,,,,100.0
1490,-2.098558187484741,0.28999999165534973,102.0,1.4763270616531372,0.005558054428547621,9.999999747378752e-05,,,,100.0
1491,-2.1123898029327393,0.33000001311302185,102.0,1.4805949926376343,0.0042745196260511875,9.999999747378752e-05,,,,100.0
1492,-2.1174306869506836,0.3700000047683716,102.0,1.4846479892730713,0.0053025539964437485,9.999999747378752e-05,,,,100.0
1493,-2.1313891410827637,0.4099999964237213,102.0,1.484213948249817,0.0032002090010792017,9.999999747378752e-05,,,,100.0
1494,-2.1425437927246094,0.44999998807907104,102.0,1.4896591901779175,0.0028465783689171076,9.999999747378752e-05,,,,100.0
1495,-2.158738851547241,0.49000000953674316,102.0,1.4814066886901855,0.006525502540171146,9.999999747378752e-05,,,,100.0
1496,-2.188512086868286,0.5199999809265137,102.0,1.4714480638504028,0.005612772423774004,9.999999747378752e-05,,,,100.0
1497,-2.2074694633483887,0.5600000023841858,102.0,1.4842658042907715,0.002789819147437811,9.999999747378752e-05,,,,100.0
1498,-2.227966785430908,0.6000000238418579,102.0,1.5008851289749146,0.0034649185836315155,9.999999747378752e-05,,,,100.0
1499,-2.244309186935425,0.6399999856948853,102.0,1.4927101135253906,0.0029325128998607397,9.999999747378752e-05,,,,100.0
1500,-2.2636146545410156,0.6800000071525574,102.0,1.5038340091705322,0.0036168424412608147,9.999999747378752e-05,,,,100.0
1501,-2.278134346008301,0.7200000286102295,102.0,1.4949480295181274,0.0048335217870771885,9.999999747378752e-05,,,,100.0
1502,-2.2808268070220947,0.7599999904632568,102.0,1.5077391862869263,0.003691204125061631,9.999999747378752e-05,,,,100.0
1503,-2.298815965652466,0.800000011920929,102.0,1.511645793914795,0.0042581683956086636,9.999999747378752e-05,,,,100.0
1504,-2.310006856918335,0.8399999737739563,102.0,1.5118060111999512,0.005770978983491659,9.999999747378752e-05,,,,100.0
1505,-2.3239684104919434,0.8700000047683716,102.0,1.524933934211731,0.004728360567241907,9.999999747378752e-05,,,,100.0
1506,-2.355624198913574,0.8600000143051147,102.0,1.5284879207611084,0.0043068234808743,9.999999747378752e-05,,,,100.0
1507,-2.3720645904541016,0.8899999856948853,102.0,1.5324535369873047,0.005230134818702936,9.999999747378752e-05,,,,100.0
1508,-2.374526023864746,0.9100000262260437,102.0,1.52773916721344,0.008081868290901184,9.999999747378752e-05,,,,100.0
1509,-2.3982367515563965,0.9100000262260437,102.0,1.5357989072799683,0.003769038012251258,9.999999747378752e-05,,,,100.0
1510,-2.420686960220337,0.949999988079071,102.0,1.5340640544891357,0.004529602825641632,9.999999747378752e-05,,,,100.0
1511,-2.417172908782959,0.9599999785423279,102.0,1.5423340797424316,0.003949974197894335,9.999999747378752e-05,,,,100.0
1512,-2.40476131439209,0.9700000286102295,102.0,1.5468571186065674,0.0036153290420770645,9.999999747378752e-05,,,,100.0
1513,-2.390371561050415,0.9800000190734863,102.0,1.5496344566345215,0.0034758434630930424,9.999999747378752e-05,,,,100.0
1514,-2.4305946826934814,0.9599999785423279,102.0,1.5474597215652466,0.00745236873626709,9.999999747378752e-05,,,,100.0
1515,-2.4333267211914062,0.9599999785423279,102.0,1.5581426620483398,0.005715010687708855,9.999999747378752e-05,,,,100.0
1516,-2.4382004737854004,0.9599999785423279,102.0,1.5576690435409546,0.005009114276617765,9.999999747378752e-05,,,,100.0
1517,-2.440124034881592,0.9599999785423279,102.0,1.540480136871338,0.004550322890281677,9.999999747378752e-05,,,,100.0
1518,-2.443692684173584,0.9599999785423279,102.0,1.5489221811294556,0.0036919766571372747,9.999999747378752e-05,,,,100.0
1519,-2.444720506668091,0.9599999785423279,102.0,1.5477421283721924,0.005894208326935768,9.999999747378752e-05,,,,100.0
1520,-2.4515867233276367,0.9399999976158142,102.0,1.553444266319275,0.00695252837613225,9.999999747378752e-05,,,,100.0
1521,-2.4274308681488037,0.9300000071525574,102.0,1.5479674339294434,0.004887065850198269,9.999999747378752e-05,,,,100.0
1522,-2.4280896186828613,0.9300000071525574,102.0,1.556910514831543,0.004154799971729517,9.999999747378752e-05,,,,100.0
1523,-2.4126312732696533,0.8999999761581421,102.0,1.547833800315857,0.0036101466976106167,9.999999747378752e-05,,,,100.0
1524,-2.398113489151001,0.8899999856948853,102.0,1.5515917539596558,0.004959086421877146,9.999999747378752e-05,,,,100.0
1525,-2.375227928161621,0.8899999856948853,102.0,1.5383120775222778,0.009390436112880707,9.999999747378752e-05,,,,100.0
1526,-2.359898805618286,0.8700000047683716,102.0,1.5340361595153809,0.0029606339521706104,9.999999747378752e-05,,,,100.0
1527,-2.3473048210144043,0.8500000238418579,102.0,1.5509356260299683,0.0037129002157598734,9.999999747378752e-05,,,,100.0
1528,-2.338017225265503,0.8500000238418579,102.0,1.5296841859817505,0.00275738094933331,9.999999747378752e-05,,,,100.0
1529,-2.345040798187256,0.8299999833106995,102.0,1.5499624013900757,0.007729372009634972,9.999999747378752e-05,,,,100.0
1530,-2.357948064804077,0.8100000023841858,102.0,1.5431662797927856,0.004653933923691511,9.999999747378752e-05,,,,100.0
1531,-2.3443796634674072,0.8199999928474426,102.0,1.5401413440704346,0.00521711865440011,9.999999747378752e-05,,,,100.0
1532,-2.3285365104675293,0.800000011920929,102.0,1.544631004333496,0.003967275843024254,9.999999747378752e-05,,,,100.0
1533,-2.324965000152588,0.7900000214576721,102.0,1.5353749990463257,0.0038588447496294975,9.999999747378752e-05,,,,100.0
1534,-2.3140127658843994,0.7799999713897705,102.0,1.527900218963623,0.0056548654101789,9.999999747378752e-05,,,,100.0
1535,-2.2956631183624268,0.7699999809265137,102.0,1.5318865776062012,0.003928984049707651,9.999999747378752e-05,,,,100.0
1536,-2.2954342365264893,0.7699999809265137,102.0,1.5273792743682861,0.004522074479609728,9.999999747378752e-05,,,,100.0
1537,-2.3006551265716553,0.75,102.0,1.5273399353027344,0.004072763025760651,9.999999747378752e-05,,,,100.0
1538,-2.340080738067627,0.7400000095367432,102.0,1.510115146636963,0.005753363016992807,9.999999747378752e-05,,,,100.0
