,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
2552,22.97863006591797,64.0,-2.98892879486084,0.052144117653369904,0.0052921161986887455,-2.1581647396087646,0.0010000000474974513,100.0,20.685285568237305,100.0
2553,22.98845100402832,64.0,-2.835324287414551,0.020930055528879166,0.0054283770732581615,-3.9722704887390137,0.0010000000474974513,100.0,22.932945251464844,100.0
2554,23.042957305908203,64.0,-3.3817384243011475,0.03545187786221504,0.005731896497309208,1.3250614404678345,0.0010000000474974513,100.0,20.202716827392578,100.0
2555,23.069135665893555,64.0,-3.9007275104522705,0.03579309582710266,0.005466881673783064,1.7627819776535034,0.0010000000474974513,100.0,21.01219367980957,100.0
2556,23.0892333984375,64.0,-2.856415271759033,0.0251312218606472,0.005453871097415686,-1.4914411306381226,0.0010000000474974513,100.0,20.46066665649414,100.0
2557,23.131853103637695,64.0,-3.040942907333374,0.03794573247432709,0.0053693982772529125,2.1440269947052,0.0010000000474974513,100.0,22.12314796447754,100.0
2558,23.18348503112793,64.0,-3.3911635875701904,0.04260686784982681,0.005418095272034407,-3.494863748550415,0.0010000000474974513,100.0,19.448490142822266,100.0
2559,23.313690185546875,64.0,-3.2684545516967773,0.031231071799993515,0.005423629656434059,5.713184833526611,0.0010000000474974513,100.0,20.30921173095703,100.0
2560,23.380449295043945,64.0,-3.1806437969207764,0.04476048797369003,0.00528961606323719,-4.457525730133057,0.0010000000474974513,100.0,20.068429946899414,100.0
2561,23.32211685180664,64.0,-3.418591022491455,0.03494630381464958,0.005282618571072817,3.2531394958496094,0.0010000000474974513,100.0,21.244869232177734,100.0
2562,23.297693252563477,64.0,-2.998156785964966,0.04211411252617836,0.005413317587226629,0.07021861523389816,0.0010000000474974513,100.0,21.287193298339844,100.0
2563,23.32297134399414,64.0,-3.1220357418060303,0.04197419434785843,0.005431997124105692,-5.370754241943359,0.0010000000474974513,100.0,20.611591339111328,100.0
2564,23.306739807128906,64.0,-3.29961895942688,0.03366304934024811,0.005521720740944147,0.6849682331085205,0.0010000000474974513,100.0,21.061758041381836,100.0
2565,23.301076889038086,64.0,-3.2265353202819824,0.031856998801231384,0.005494982469826937,3.1056880950927734,0.0010000000474974513,100.0,21.111215591430664,100.0
2566,23.220516204833984,64.0,-3.3322911262512207,0.045837514102458954,0.00532655930146575,2.5225718021392822,0.0010000000474974513,100.0,21.27920150756836,100.0
2567,22.991207122802734,64.0,-3.18630313873291,0.0713493824005127,0.005589471198618412,-1.3579074144363403,0.0010000000474974513,100.0,22.22341537475586,100.0
2568,22.88516616821289,64.0,-3.415137767791748,0.04061351343989372,0.005624983925372362,-5.607263088226318,0.0010000000474974513,100.0,20.377090454101562,100.0
2569,22.920066833496094,64.0,-3.4806060791015625,0.061793066561222076,0.005531252361834049,10.1787109375,0.0010000000474974513,100.0,20.236835479736328,100.0
2570,22.929468154907227,64.0,-3.7562174797058105,0.058742452412843704,0.0054621887393295765,-1.030170202255249,0.0010000000474974513,100.0,21.379779815673828,100.0
2571,23.05923080444336,64.0,-3.141221761703491,0.04524335265159607,0.005620835814625025,8.270842552185059,0.0010000000474974513,100.0,21.41756248474121,100.0
2572,23.081960678100586,64.0,-3.3229143619537354,0.04952479898929596,0.005466071423143148,-5.82033634185791,0.0010000000474974513,100.0,19.428415298461914,100.0
2573,23.063947677612305,64.0,-3.506230115890503,0.053451210260391235,0.005348452366888523,1.390453815460205,0.0010000000474974513,100.0,22.486940383911133,100.0
2574,23.088335037231445,64.0,-3.5578527450561523,0.07180358469486237,0.005363973323255777,5.056282043457031,0.0010000000474974513,100.0,21.17560386657715,100.0
2575,23.06100845336914,64.0,-2.9003264904022217,0.03342122584581375,0.005359961651265621,-1.5597524642944336,0.0010000000474974513,100.0,21.522863388061523,100.0
2576,23.14909553527832,64.0,-3.4618139266967773,0.04007980227470398,0.005499312654137611,-2.307440996170044,0.0010000000474974513,100.0,19.197734832763672,100.0
2577,23.075254440307617,64.0,-3.3571834564208984,0.037901706993579865,0.005445719230920076,4.848392486572266,0.0010000000474974513,100.0,19.90636444091797,100.0
2578,23.079444885253906,64.0,-3.45044207572937,0.05671035125851631,0.0056251585483551025,3.493633270263672,0.0010000000474974513,100.0,19.974708557128906,100.0
2579,23.0176944732666,64.0,-3.2292897701263428,0.054623138159513474,0.005526227876543999,-4.9479169845581055,0.0010000000474974513,100.0,21.824918746948242,100.0
2580,22.936811447143555,64.0,-2.966388702392578,0.030406218022108078,0.005604152102023363,3.756899356842041,0.0010000000474974513,100.0,21.728511810302734,100.0
2581,22.86998748779297,64.0,-3.285331964492798,0.0433933362364769,0.005617580842226744,3.2914137840270996,0.0010000000474974513,100.0,23.850914001464844,100.0
2582,22.78326988220215,64.0,-3.408651113510132,0.04782312735915184,0.005550913512706757,-3.0157310962677,0.0010000000474974513,100.0,20.84877586364746,100.0
2583,22.82324981689453,64.0,-3.5816056728363037,0.03334415704011917,0.005638856906443834,1.1133960485458374,0.0010000000474974513,100.0,21.735248565673828,100.0
2584,22.757137298583984,64.0,-3.463538646697998,0.03602440655231476,0.005404922645539045,-4.61367654800415,0.0010000000474974513,100.0,20.65760040283203,100.0
2585,22.703514099121094,64.0,-3.694681406021118,0.03738055005669594,0.0055354745127260685,-3.802107572555542,0.0010000000474974513,100.0,20.49481201171875,100.0
2586,22.792612075805664,64.0,-3.2917277812957764,0.03915636986494064,0.005499997176229954,-1.7045663595199585,0.0010000000474974513,100.0,20.637331008911133,100.0
2587,22.85547637939453,64.0,-3.083329916000366,0.026384714990854263,0.005687222816050053,-2.4002716541290283,0.0010000000474974513,100.0,21.575361251831055,100.0
2588,22.986459732055664,64.0,-3.40163516998291,0.04412590712308884,0.005549727473407984,-0.367886483669281,0.0010000000474974513,100.0,21.492626190185547,100.0
2589,22.948869705200195,64.0,-3.1388747692108154,0.03652486205101013,0.005566732492297888,-0.41729414463043213,0.0010000000474974513,100.0,21.881113052368164,100.0
2590,22.9373722076416,64.0,-2.9530861377716064,0.04070127755403519,0.005350791849195957,-7.843814373016357,0.0010000000474974513,100.0,20.949153900146484,100.0
2591,22.94793128967285,64.0,-3.449892520904541,0.03892820328474045,0.005591662600636482,2.307382822036743,0.0010000000474974513,100.0,23.305835723876953,100.0
2592,23.133211135864258,64.0,-3.111417770385742,0.03332583233714104,0.005532624199986458,-0.6269833445549011,0.0010000000474974513,100.0,21.049312591552734,100.0
2593,23.259981155395508,64.0,-3.3076817989349365,0.027986176311969757,0.00545137794688344,1.6665514707565308,0.0010000000474974513,100.0,21.330717086791992,100.0
2594,23.134756088256836,64.0,-3.345041513442993,0.04571189358830452,0.005644883029162884,-0.5151681900024414,0.0010000000474974513,100.0,19.203763961791992,100.0
2595,23.07940101623535,64.0,-3.2258176803588867,0.03796245902776718,0.005468704272061586,-5.366308689117432,0.0010000000474974513,100.0,21.68871307373047,100.0
2596,22.991161346435547,64.0,-3.058281183242798,0.04402170330286026,0.0055116829462349415,6.629977703094482,0.0010000000474974513,100.0,21.771556854248047,100.0
2597,22.898853302001953,64.0,-3.527521848678589,0.04760409891605377,0.005545905325561762,-0.9169883728027344,0.0010000000474974513,100.0,19.761611938476562,100.0
2598,22.968351364135742,64.0,-3.725560188293457,0.02270778827369213,0.00544961541891098,-9.409340858459473,0.0010000000474974513,100.0,20.81319808959961,100.0
2599,22.976518630981445,64.0,-2.98455548286438,0.029547633603215218,0.005253267008811235,-3.5552947521209717,0.0010000000474974513,100.0,21.313138961791992,100.0
2600,23.041786193847656,64.0,-3.2953550815582275,0.048354171216487885,0.005429459270089865,4.118912696838379,0.0010000000474974513,100.0,20.5401611328125,100.0
2601,22.920196533203125,64.0,-3.4298198223114014,0.05421270802617073,0.00554901547729969,0.196053609251976,0.0010000000474974513,100.0,19.772050857543945,100.0
2602,22.961633682250977,64.0,-3.341925859451294,0.03642694652080536,0.005451429635286331,-0.14673064649105072,0.0010000000474974513,100.0,21.417692184448242,100.0
2603,23.026966094970703,64.0,-3.498154878616333,0.04640677571296692,0.005559143610298634,-5.025135517120361,0.0010000000474974513,100.0,19.56862449645996,100.0
2604,23.04641342163086,64.0,-3.0803256034851074,0.06847034394741058,0.005583794787526131,-1.4828770160675049,0.0010000000474974513,100.0,21.24641227722168,100.0
2605,22.92487907409668,64.0,-3.3721415996551514,0.03456931561231613,0.0055956183932721615,-3.078289747238159,0.0010000000474974513,100.0,20.721179962158203,100.0
2606,22.84597396850586,64.0,-3.5591959953308105,0.04617553949356079,0.005403198767453432,4.529526233673096,0.0010000000474974513,100.0,22.691783905029297,100.0
2607,22.93402099609375,64.0,-2.8217227458953857,0.026282863691449165,0.005409950856119394,-2.427386522293091,0.0010000000474974513,100.0,21.5114803314209,100.0
2608,22.784421920776367,64.0,-3.0940606594085693,0.034946128726005554,0.0054849195294082165,8.01968765258789,0.0010000000474974513,100.0,22.132644653320312,100.0
2609,22.795995712280273,64.0,-3.457623243331909,0.04406505823135376,0.005684508476406336,4.815136432647705,0.0010000000474974513,100.0,20.179323196411133,100.0
2610,22.719968795776367,64.0,-3.5374276638031006,0.03049321658909321,0.005359593778848648,4.002869606018066,0.0010000000474974513,100.0,19.716259002685547,100.0
2611,22.645198822021484,64.0,-3.457935094833374,0.0326276570558548,0.005320472177118063,2.942441940307617,0.0010000000474974513,100.0,21.119487762451172,100.0
2612,22.617076873779297,64.0,-3.4216465950012207,0.041786156594753265,0.005503121297806501,-1.3119235038757324,0.0010000000474974513,100.0,23.4794979095459,100.0
2613,22.48316192626953,64.0,-3.338747978210449,0.03111681342124939,0.005546605680137873,-1.5071789026260376,0.0010000000474974513,100.0,20.695449829101562,100.0
2614,22.572900772094727,64.0,-3.135735511779785,0.028859945014119148,0.005540221929550171,0.817295491695404,0.0010000000474974513,100.0,20.32908821105957,100.0
2615,22.534570693969727,64.0,-3.0892622470855713,0.045914389193058014,0.005372390151023865,0.44204580783843994,0.0010000000474974513,100.0,21.168638229370117,100.0
2616,22.676071166992188,64.0,-3.135021686553955,0.03770855814218521,0.0053625209257006645,5.87236213684082,0.0010000000474974513,100.0,20.630054473876953,100.0
2617,22.632898330688477,64.0,-2.981647253036499,0.02289816364645958,0.005406619049608707,-7.85340690612793,0.0010000000474974513,100.0,20.637252807617188,100.0
2618,22.6558895111084,64.0,-3.5289840698242188,0.04435407370328903,0.005485756788402796,-0.04873821139335632,0.0010000000474974513,100.0,22.848609924316406,100.0
2619,22.705564498901367,64.0,-3.468543529510498,0.03695739805698395,0.0055665066465735435,2.414462089538574,0.0010000000474974513,100.0,24.327329635620117,100.0
2620,22.650415420532227,64.0,-3.7561116218566895,0.04854298010468483,0.005378013476729393,1.0002193450927734,0.0010000000474974513,100.0,21.949705123901367,100.0
2621,22.558975219726562,64.0,-3.3352880477905273,0.039431288838386536,0.0054403566755354404,2.857480764389038,0.0010000000474974513,100.0,22.00924301147461,100.0
2622,22.65090560913086,64.0,-3.8846142292022705,0.03502105176448822,0.005388617515563965,2.2583718299865723,0.0010000000474974513,100.0,19.914796829223633,100.0
2623,22.516298294067383,64.0,-3.176936626434326,0.04730059951543808,0.005349947139620781,-1.9038571119308472,0.0010000000474974513,100.0,22.46510887145996,100.0
2624,22.558765411376953,64.0,-3.4091126918792725,0.07967659831047058,0.005432577338069677,-0.7436925172805786,0.0010000000474974513,100.0,21.521495819091797,100.0
2625,22.53278923034668,64.0,-3.7025835514068604,0.03503107279539108,0.005463918671011925,5.650369167327881,0.0010000000474974513,100.0,21.81033706665039,100.0
2626,22.627944946289062,64.0,-3.6050984859466553,0.05280044674873352,0.005576197989284992,-5.269562721252441,0.0010000000474974513,100.0,22.877578735351562,100.0
2627,22.747989654541016,64.0,-3.2191247940063477,0.04447810351848602,0.005369961727410555,-0.13600772619247437,0.0010000000474974513,100.0,22.801668167114258,100.0
2628,22.71187400817871,64.0,-3.149940013885498,0.023569699376821518,0.005481549073010683,3.3552143573760986,0.0010000000474974513,100.0,22.094228744506836,100.0
2629,22.759973526000977,64.0,-3.3572540283203125,0.03335084766149521,0.005692619364708662,1.4986343383789062,0.0010000000474974513,100.0,20.403554916381836,100.0
2630,22.898059844970703,64.0,-3.306885242462158,0.03505966439843178,0.005438660271465778,-0.0024667358957231045,0.0010000000474974513,100.0,22.492122650146484,100.0
2631,22.816801071166992,64.0,-3.5632171630859375,0.04411996155977249,0.005769215989857912,4.914907932281494,0.0010000000474974513,100.0,21.661697387695312,100.0
2632,22.619524002075195,64.0,-3.4899938106536865,0.026750672608613968,0.005644702352583408,1.3787652254104614,0.0010000000474974513,100.0,22.972288131713867,100.0
2633,22.567058563232422,64.0,-3.2384002208709717,0.04314769431948662,0.0056352741084992886,2.5727860927581787,0.0010000000474974513,100.0,22.328664779663086,100.0
2634,22.40454864501953,64.0,-3.0977883338928223,0.03872895985841751,0.005544757470488548,-3.161801338195801,0.0010000000474974513,100.0,19.84708595275879,100.0
2635,22.35618019104004,64.0,-3.5187695026397705,0.025294147431850433,0.005646463483572006,1.351629614830017,0.0010000000474974513,100.0,23.134479522705078,100.0
2636,22.360666275024414,64.0,-3.3605034351348877,0.04152780398726463,0.005521007347851992,1.5317429304122925,0.0010000000474974513,100.0,22.86746597290039,100.0
2637,22.258575439453125,64.0,-3.683797597885132,0.03284161165356636,0.0053755235858261585,-0.9293972849845886,0.0010000000474974513,100.0,22.587711334228516,100.0
2638,22.2587833404541,64.0,-3.1187803745269775,0.036780908703804016,0.005399989429861307,5.541465759277344,0.0010000000474974513,100.0,22.510623931884766,100.0
2639,22.12845802307129,64.0,-3.2704968452453613,0.030050961300730705,0.005601579789072275,3.594120502471924,0.0010000000474974513,100.0,21.80687713623047,100.0
2640,22.15681266784668,64.0,-3.6745588779449463,0.03404983505606651,0.0055418494157493114,-2.007256031036377,0.0010000000474974513,100.0,19.291650772094727,100.0
2641,22.084300994873047,64.0,-3.169766426086426,0.04842781648039818,0.005542011000216007,2.0804073810577393,0.0010000000474974513,100.0,22.461898803710938,100.0
2642,22.039531707763672,64.0,-3.5368175506591797,0.0630486011505127,0.0053406693041324615,4.949409484863281,0.0010000000474974513,100.0,19.643390655517578,100.0
2643,21.7982120513916,64.0,-3.0684523582458496,0.030697543174028397,0.005358801688998938,-1.9254077672958374,0.0010000000474974513,100.0,23.086227416992188,100.0
2644,21.83576774597168,64.0,-3.2556285858154297,0.046602893620729446,0.0053235306404531,-4.10922384262085,0.0010000000474974513,100.0,20.203983306884766,100.0
2645,21.7810001373291,64.0,-3.3332948684692383,0.03776625171303749,0.005216721445322037,-0.24213935434818268,0.0010000000474974513,100.0,21.121644973754883,100.0
2646,21.975454330444336,64.0,-3.519435405731201,0.02791343256831169,0.00539368437603116,4.961901664733887,0.0010000000474974513,100.0,21.949853897094727,100.0
2647,21.862104415893555,64.0,-3.026646852493286,0.03730877488851547,0.00552065996453166,2.3096694946289062,0.0010000000474974513,100.0,21.17527198791504,100.0
2648,21.890470504760742,64.0,-3.0845329761505127,0.047977954149246216,0.005672624334692955,-5.07570743560791,0.0010000000474974513,100.0,20.30556869506836,100.0
2649,21.774372100830078,64.0,-3.308065176010132,0.046188969165086746,0.00547983730211854,-3.4282443523406982,0.0010000000474974513,100.0,21.306156158447266,100.0
2650,21.723941802978516,64.0,-3.4155545234680176,0.026040036231279373,0.005478896666318178,-3.4739179611206055,0.0010000000474974513,100.0,23.801769256591797,100.0
2651,21.530120849609375,64.0,-3.4982054233551025,0.04498147964477539,0.005521649494767189,2.092585325241089,0.0010000000474974513,100.0,23.31294822692871,100.0
2652,21.315414428710938,64.0,-3.4963066577911377,0.030826065689325333,0.005560816265642643,3.6675784587860107,0.0010000000474974513,100.0,21.706083297729492,100.0
2653,21.17441177368164,64.0,-3.7409145832061768,0.035759348422288895,0.005609127692878246,0.45363906025886536,0.0010000000474974513,100.0,22.458200454711914,100.0
