,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
2424,121.00816345214844,140.0,-32.67977523803711,2.4390058517456055,9.999999747378752e-05,100.0,114.85701751708984,100.0
2425,121.15255737304688,140.0,-32.85573196411133,2.3847928047180176,9.999999747378752e-05,100.0,166.4937744140625,100.0
2426,120.44325256347656,140.0,-32.50856399536133,2.3966269493103027,9.999999747378752e-05,100.0,140.84329223632812,100.0
2427,121.67800903320312,140.0,-32.96501922607422,2.376863479614258,9.999999747378752e-05,100.0,93.54479217529297,100.0
2428,121.20055389404297,140.0,-33.220211029052734,2.413038969039917,9.999999747378752e-05,100.0,107.46412658691406,100.0
2429,121.31985473632812,140.0,-32.75581741333008,2.2699129581451416,9.999999747378752e-05,100.0,103.84596252441406,100.0
2430,122.15184020996094,140.0,-32.8617057800293,2.253875732421875,9.999999747378752e-05,100.0,98.94551086425781,100.0
2431,123.099365234375,140.0,-32.567832946777344,2.1902785301208496,9.999999747378752e-05,100.0,107.00486755371094,100.0
2432,123.24408721923828,140.0,-32.64189147949219,2.4020211696624756,9.999999747378752e-05,100.0,139.71473693847656,100.0
2433,124.73884582519531,140.0,-32.65925216674805,2.4848828315734863,9.999999747378752e-05,100.0,146.32337951660156,100.0
2434,124.64977264404297,140.0,-32.617164611816406,2.5344839096069336,9.999999747378752e-05,100.0,116.41648864746094,100.0
2435,125.31401062011719,140.0,-32.51971435546875,2.206077814102173,9.999999747378752e-05,100.0,115.00129699707031,100.0
2436,126.82128143310547,140.0,-32.70728302001953,2.1757640838623047,9.999999747378752e-05,100.0,114.63525390625,100.0
2437,127.69982147216797,140.0,-32.63314437866211,2.153193235397339,9.999999747378752e-05,100.0,128.8117218017578,100.0
2438,127.9851303100586,140.0,-32.70197296142578,2.3550801277160645,9.999999747378752e-05,100.0,93.38752746582031,100.0
2439,127.64631652832031,140.0,-32.807369232177734,2.4186391830444336,9.999999747378752e-05,100.0,134.01597595214844,100.0
2440,128.1890106201172,140.0,-33.0633659362793,2.239659309387207,9.999999747378752e-05,100.0,122.0625991821289,100.0
2441,128.13595581054688,140.0,-32.95240020751953,2.2417073249816895,9.999999747378752e-05,100.0,113.9020767211914,100.0
2442,128.4858856201172,140.0,-32.657936096191406,2.366755723953247,9.999999747378752e-05,100.0,83.46195983886719,100.0
2443,129.7333221435547,140.0,-32.57396697998047,2.108386278152466,9.999999747378752e-05,100.0,152.55992126464844,100.0
2444,130.12765502929688,140.0,-32.82651901245117,2.413363218307495,9.999999747378752e-05,100.0,151.07662963867188,100.0
2445,129.61563110351562,140.0,-32.72430419921875,2.663137912750244,9.999999747378752e-05,100.0,125.62345123291016,100.0
2446,127.95565032958984,140.0,-32.74882507324219,2.1299450397491455,9.999999747378752e-05,100.0,114.7660140991211,100.0
2447,127.34951782226562,140.0,-32.714420318603516,2.2969133853912354,9.999999747378752e-05,100.0,111.4105453491211,100.0
2448,127.78166961669922,140.0,-32.943939208984375,2.4568636417388916,9.999999747378752e-05,100.0,83.11518096923828,100.0
2449,126.86886596679688,140.0,-33.083194732666016,2.350370407104492,9.999999747378752e-05,100.0,108.93760681152344,100.0
2450,126.35537719726562,140.0,-32.30626678466797,2.2497682571411133,9.999999747378752e-05,100.0,94.35951232910156,100.0
2451,126.91780090332031,140.0,-32.702518463134766,2.410122871398926,9.999999747378752e-05,100.0,116.48365783691406,100.0
2452,125.85564422607422,140.0,-32.42771911621094,2.3198776245117188,9.999999747378752e-05,100.0,120.1084976196289,100.0
2453,125.11468505859375,140.0,-32.70833969116211,2.40641188621521,9.999999747378752e-05,100.0,83.79383087158203,100.0
2454,125.34359741210938,140.0,-32.61384582519531,2.502509593963623,9.999999747378752e-05,100.0,111.00923156738281,100.0
2455,125.67076110839844,140.0,-32.36637878417969,2.5049870014190674,9.999999747378752e-05,100.0,178.12356567382812,100.0
2456,125.90079498291016,140.0,-32.904109954833984,2.5590219497680664,9.999999747378752e-05,100.0,94.87934112548828,100.0
2457,125.5993423461914,140.0,-32.98984909057617,2.4251017570495605,9.999999747378752e-05,100.0,137.19461059570312,100.0
2458,124.61827087402344,140.0,-32.63444519042969,2.4885289669036865,9.999999747378752e-05,100.0,99.27922058105469,100.0
2459,124.46477508544922,140.0,-32.876441955566406,2.647834300994873,9.999999747378752e-05,100.0,177.66738891601562,100.0
2460,124.2100830078125,140.0,-32.659706115722656,2.2980048656463623,9.999999747378752e-05,100.0,176.6514892578125,100.0
2461,123.72840118408203,140.0,-32.85065841674805,2.465035915374756,9.999999747378752e-05,100.0,179.47671508789062,100.0
2462,124.41868591308594,140.0,-32.916168212890625,2.2859299182891846,9.999999747378752e-05,100.0,129.47425842285156,100.0
2463,123.41014099121094,140.0,-32.806732177734375,2.127837657928467,9.999999747378752e-05,100.0,112.3989028930664,100.0
2464,124.91038513183594,140.0,-32.46492004394531,2.459836721420288,9.999999747378752e-05,100.0,127.4846420288086,100.0
2465,123.67505645751953,140.0,-32.83787155151367,2.490279197692871,9.999999747378752e-05,100.0,155.33950805664062,100.0
2466,124.03121948242188,140.0,-33.0503044128418,2.7107632160186768,9.999999747378752e-05,100.0,106.00279235839844,100.0
2467,123.7737045288086,140.0,-32.71628189086914,2.5187079906463623,9.999999747378752e-05,100.0,92.2550048828125,100.0
2468,123.67288208007812,140.0,-32.81488800048828,2.2980284690856934,9.999999747378752e-05,100.0,118.80235290527344,100.0
2469,123.32096099853516,140.0,-32.72077560424805,2.23869252204895,9.999999747378752e-05,100.0,103.78150939941406,100.0
2470,122.9472885131836,140.0,-32.41508483886719,2.44858980178833,9.999999747378752e-05,100.0,98.19395446777344,100.0
2471,124.84403228759766,140.0,-32.91693878173828,2.7515881061553955,9.999999747378752e-05,100.0,143.45436096191406,100.0
2472,126.13047790527344,140.0,-32.60258865356445,2.460426092147827,9.999999747378752e-05,100.0,103.61225891113281,100.0
2473,124.99819946289062,140.0,-32.57500076293945,2.3689451217651367,9.999999747378752e-05,100.0,113.6395492553711,100.0
2474,125.61144256591797,140.0,-32.63349914550781,2.46571946144104,9.999999747378752e-05,100.0,166.567626953125,100.0
2475,126.00569915771484,140.0,-32.966434478759766,2.5095908641815186,9.999999747378752e-05,100.0,118.8128662109375,100.0
2476,124.91305541992188,140.0,-32.79817199707031,2.5171828269958496,9.999999747378752e-05,100.0,109.78660583496094,100.0
2477,125.32267761230469,140.0,-33.034019470214844,2.244676351547241,9.999999747378752e-05,100.0,87.33545684814453,100.0
2478,125.21986389160156,140.0,-32.86227035522461,2.624741315841675,9.999999747378752e-05,100.0,108.13507080078125,100.0
2479,124.21389770507812,140.0,-32.701629638671875,2.6652300357818604,9.999999747378752e-05,100.0,105.48636627197266,100.0
2480,123.59349822998047,140.0,-32.88434600830078,2.463212013244629,9.999999747378752e-05,100.0,120.00242614746094,100.0
2481,123.72407531738281,140.0,-32.764827728271484,2.559847593307495,9.999999747378752e-05,100.0,143.71444702148438,100.0
2482,123.5790786743164,140.0,-32.799373626708984,2.4616048336029053,9.999999747378752e-05,100.0,101.83280944824219,100.0
2483,123.88656616210938,140.0,-32.692935943603516,2.538076877593994,9.999999747378752e-05,100.0,125.06809997558594,100.0
2484,122.72686767578125,140.0,-32.437286376953125,2.6280245780944824,9.999999747378752e-05,100.0,171.36807250976562,100.0
2485,122.69284057617188,140.0,-33.153011322021484,2.4991626739501953,9.999999747378752e-05,100.0,133.5059814453125,100.0
2486,121.40833282470703,140.0,-32.72746658325195,2.3831560611724854,9.999999747378752e-05,100.0,132.25027465820312,100.0
2487,121.22672271728516,140.0,-33.01830291748047,2.418739080429077,9.999999747378752e-05,100.0,95.14691925048828,100.0
2488,121.02619171142578,140.0,-32.71706771850586,2.493130683898926,9.999999747378752e-05,100.0,100.45452880859375,100.0
2489,120.51675415039062,140.0,-32.90819549560547,2.623514413833618,9.999999747378752e-05,100.0,115.07845306396484,100.0
2490,120.40437316894531,140.0,-33.15339660644531,2.306668519973755,9.999999747378752e-05,100.0,159.17970275878906,100.0
2491,119.44449615478516,140.0,-32.44248580932617,2.4338786602020264,9.999999747378752e-05,100.0,113.04570007324219,100.0
2492,120.24688720703125,140.0,-32.6873664855957,2.2863523960113525,9.999999747378752e-05,100.0,171.82958984375,100.0
2493,118.62967681884766,140.0,-32.670799255371094,2.2465569972991943,9.999999747378752e-05,100.0,152.6508331298828,100.0
2494,120.1678466796875,140.0,-33.016700744628906,2.3034777641296387,9.999999747378752e-05,100.0,105.42472839355469,100.0
2495,121.03010559082031,140.0,-32.6997184753418,2.5690040588378906,9.999999747378752e-05,100.0,174.8033447265625,100.0
2496,120.35984802246094,140.0,-32.796714782714844,2.4494576454162598,9.999999747378752e-05,100.0,91.725341796875,100.0
2497,119.70030975341797,140.0,-32.508975982666016,2.383654832839966,9.999999747378752e-05,100.0,174.7896728515625,100.0
2498,120.92707824707031,140.0,-32.88909149169922,2.451199531555176,9.999999747378752e-05,100.0,118.62074279785156,100.0
2499,121.6864242553711,140.0,-32.734222412109375,2.4304897785186768,9.999999747378752e-05,100.0,116.67668151855469,100.0
2500,121.57011413574219,140.0,-32.74436569213867,2.6022608280181885,9.999999747378752e-05,100.0,115.2431869506836,100.0
2501,121.67269134521484,140.0,-32.62452697753906,2.7226881980895996,9.999999747378752e-05,100.0,92.70043182373047,100.0
2502,121.62596130371094,140.0,-32.56007385253906,2.695197820663452,9.999999747378752e-05,100.0,108.28729248046875,100.0
2503,122.93771362304688,140.0,-33.15008544921875,2.465582847595215,9.999999747378752e-05,100.0,141.88414001464844,100.0
2504,124.2608642578125,140.0,-32.71826171875,2.527151584625244,9.999999747378752e-05,100.0,107.02705383300781,100.0
2505,123.1106185913086,140.0,-33.207481384277344,2.539623737335205,9.999999747378752e-05,100.0,110.02513122558594,100.0
2506,122.3776626586914,140.0,-32.79301834106445,2.4251229763031006,9.999999747378752e-05,100.0,127.19889831542969,100.0
2507,121.226318359375,140.0,-32.69960021972656,2.4106905460357666,9.999999747378752e-05,100.0,116.40840148925781,100.0
2508,121.5193099975586,140.0,-32.68476867675781,2.4148108959198,9.999999747378752e-05,100.0,115.59434509277344,100.0
2509,122.94649505615234,140.0,-32.563194274902344,2.4682931900024414,9.999999747378752e-05,100.0,106.55503845214844,100.0
2510,122.74314880371094,140.0,-32.997920989990234,2.518681764602661,9.999999747378752e-05,100.0,124.8389663696289,100.0
2511,124.07982635498047,140.0,-32.9216194152832,2.4204883575439453,9.999999747378752e-05,100.0,148.45932006835938,100.0
2512,123.19385528564453,140.0,-32.45526885986328,2.7268972396850586,9.999999747378752e-05,100.0,99.46697998046875,100.0
2513,123.80297088623047,140.0,-32.58323287963867,2.65515398979187,9.999999747378752e-05,100.0,144.8518524169922,100.0
2514,123.81303405761719,140.0,-32.47511672973633,2.613797426223755,9.999999747378752e-05,100.0,115.98001861572266,100.0
2515,124.10404968261719,140.0,-32.931827545166016,2.5483546257019043,9.999999747378752e-05,100.0,119.4991226196289,100.0
2516,126.10194396972656,140.0,-32.84481430053711,2.6241707801818848,9.999999747378752e-05,100.0,144.22947692871094,100.0
2517,124.9552993774414,140.0,-32.805450439453125,2.7629313468933105,9.999999747378752e-05,100.0,102.15599060058594,100.0
2518,126.8709716796875,140.0,-32.55654525756836,2.4772417545318604,9.999999747378752e-05,100.0,169.53781127929688,100.0
2519,124.95693969726562,140.0,-32.31570053100586,2.5528690814971924,9.999999747378752e-05,100.0,175.6309814453125,100.0
2520,124.57647705078125,140.0,-32.65819549560547,2.8869426250457764,9.999999747378752e-05,100.0,137.84951782226562,100.0
2521,124.71167755126953,140.0,-32.671600341796875,2.5723156929016113,9.999999747378752e-05,100.0,120.9564437866211,100.0
2522,124.7923355102539,140.0,-32.919525146484375,2.7811546325683594,9.999999747378752e-05,100.0,117.9345932006836,100.0
2523,124.6833267211914,140.0,-32.5194091796875,2.2495360374450684,9.999999747378752e-05,100.0,139.57168579101562,100.0
2524,123.7304916381836,140.0,-32.68866729736328,2.8518731594085693,9.999999747378752e-05,100.0,134.18991088867188,100.0
2525,123.69966125488281,140.0,-32.737388610839844,2.8655810356140137,9.999999747378752e-05,100.0,110.49433898925781,100.0
2526,125.10003662109375,140.0,-32.48006820678711,2.5650839805603027,9.999999747378752e-05,100.0,127.21681213378906,100.0
2527,124.99932861328125,140.0,-32.506141662597656,2.6645328998565674,9.999999747378752e-05,100.0,131.41831970214844,100.0
2528,123.24826049804688,140.0,-32.55390548706055,2.6154253482818604,9.999999747378752e-05,100.0,121.41404724121094,100.0
2529,122.27436828613281,140.0,-32.68431091308594,2.714232921600342,9.999999747378752e-05,100.0,105.25201416015625,100.0
2530,122.11588287353516,140.0,-32.38788604736328,3.0364294052124023,9.999999747378752e-05,100.0,115.82560729980469,100.0
2531,123.304931640625,140.0,-32.61673355102539,2.503491163253784,9.999999747378752e-05,100.0,100.32093048095703,100.0
2532,124.03714752197266,140.0,-32.34006881713867,2.401803970336914,9.999999747378752e-05,100.0,121.77725982666016,100.0
2533,123.70785522460938,140.0,-32.22710418701172,2.506676197052002,9.999999747378752e-05,100.0,120.08665466308594,100.0
2534,123.47019958496094,140.0,-32.73905563354492,2.490419387817383,9.999999747378752e-05,100.0,153.68980407714844,100.0
2535,122.95348358154297,140.0,-32.40049362182617,2.6075708866119385,9.999999747378752e-05,100.0,186.03773498535156,100.0
2536,122.24735260009766,140.0,-32.53832244873047,2.565253973007202,9.999999747378752e-05,100.0,152.8910675048828,100.0
2537,121.87702941894531,140.0,-32.88330841064453,2.6529717445373535,9.999999747378752e-05,100.0,109.4914779663086,100.0
2538,121.4860610961914,140.0,-32.274173736572266,2.971715211868286,9.999999747378752e-05,100.0,131.37745666503906,100.0
2539,121.59612274169922,140.0,-32.96136474609375,2.5891659259796143,9.999999747378752e-05,100.0,105.65455627441406,100.0
2540,121.60346221923828,140.0,-32.790061950683594,2.737200975418091,9.999999747378752e-05,100.0,120.76509857177734,100.0
2541,121.23709869384766,140.0,-32.97764587402344,2.9254417419433594,9.999999747378752e-05,100.0,134.91140747070312,100.0
2542,122.32562255859375,140.0,-32.22264862060547,2.7333507537841797,9.999999747378752e-05,100.0,137.43411254882812,100.0
2543,122.09172821044922,140.0,-33.0659065246582,2.6614673137664795,9.999999747378752e-05,100.0,133.15145874023438,100.0
2544,122.9001235961914,140.0,-32.49917984008789,2.630458354949951,9.999999747378752e-05,100.0,93.59959411621094,100.0
2545,122.8969497680664,140.0,-32.47100830078125,2.4008026123046875,9.999999747378752e-05,100.0,178.17166137695312,100.0
2546,123.01415252685547,140.0,-32.51078414916992,2.947702646255493,9.999999747378752e-05,100.0,89.69535827636719,100.0
2547,121.83309173583984,140.0,-32.80411911010742,2.6259896755218506,9.999999747378752e-05,100.0,143.770751953125,100.0
2548,121.59691619873047,140.0,-32.48274230957031,2.682185411453247,9.999999747378752e-05,100.0,142.92227172851562,100.0
2549,121.5182876586914,140.0,-32.859806060791016,2.802948236465454,9.999999747378752e-05,100.0,97.96099090576172,100.0
2550,121.42355346679688,140.0,-32.591251373291016,2.9318594932556152,9.999999747378752e-05,100.0,164.8275146484375,100.0
2551,121.07233428955078,140.0,-32.86659622192383,2.603163242340088,9.999999747378752e-05,100.0,101.53733825683594,100.0
2552,120.84488677978516,140.0,-32.508174896240234,2.4592459201812744,9.999999747378752e-05,100.0,139.61776733398438,100.0
2553,122.57381439208984,140.0,-32.930686950683594,2.6283388137817383,9.999999747378752e-05,100.0,96.14591979980469,100.0
2554,123.07379913330078,140.0,-32.71040725708008,2.766908645629883,9.999999747378752e-05,100.0,168.49697875976562,100.0
2555,124.14986419677734,140.0,-32.78739929199219,2.5881855487823486,9.999999747378752e-05,100.0,172.47303771972656,100.0
2556,123.25251007080078,140.0,-32.675331115722656,2.7776706218719482,9.999999747378752e-05,100.0,112.48406982421875,100.0
2557,124.35279846191406,140.0,-32.53102111816406,2.5974996089935303,9.999999747378752e-05,100.0,102.35331726074219,100.0
2558,123.01214599609375,140.0,-32.827659606933594,2.5352163314819336,9.999999747378752e-05,100.0,93.11140441894531,100.0
2559,123.5912857055664,140.0,-32.98870086669922,2.5103862285614014,9.999999747378752e-05,100.0,91.93438720703125,100.0
2560,124.62260437011719,140.0,-32.61858367919922,2.702756404876709,9.999999747378752e-05,100.0,113.87342834472656,100.0
2561,125.44447326660156,140.0,-32.656063079833984,2.7819626331329346,9.999999747378752e-05,100.0,170.57870483398438,100.0
2562,126.18622589111328,140.0,-32.729766845703125,2.455390453338623,9.999999747378752e-05,100.0,99.9635009765625,100.0
2563,126.56906127929688,140.0,-32.75017547607422,2.647787094116211,9.999999747378752e-05,100.0,174.23379516601562,100.0
2564,126.31134033203125,140.0,-32.79277420043945,2.5905303955078125,9.999999747378752e-05,100.0,105.4480209350586,100.0
2565,127.21395874023438,140.0,-33.1129264831543,2.6408491134643555,9.999999747378752e-05,100.0,98.99656677246094,100.0
