,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
4757,147.83999633789062,137.0,-53.155391693115234,1.7325239181518555,9.999999747378752e-05,,,100.0
4758,147.91546630859375,137.0,-53.15360641479492,1.8856663703918457,9.999999747378752e-05,,,100.0
4759,147.6698760986328,137.0,-53.397274017333984,1.744357943534851,9.999999747378752e-05,,,100.0
4760,147.61184692382812,137.0,-53.496498107910156,1.674994707107544,9.999999747378752e-05,,,100.0
4761,147.33888244628906,137.0,-53.110774993896484,1.9926358461380005,9.999999747378752e-05,,,100.0
4762,146.90625,137.0,-52.95273208618164,1.8160598278045654,9.999999747378752e-05,,,100.0
4763,146.19985961914062,137.0,-53.01360321044922,1.6548283100128174,9.999999747378752e-05,,,100.0
4764,146.95138549804688,137.0,-53.00162124633789,1.7303779125213623,9.999999747378752e-05,,,100.0
4765,146.5537567138672,137.0,-53.20908737182617,1.7408338785171509,9.999999747378752e-05,,,100.0
4766,146.77224731445312,137.0,-52.583900451660156,1.7237720489501953,9.999999747378752e-05,,,100.0
4767,146.81060791015625,137.0,-53.35026168823242,1.6550817489624023,9.999999747378752e-05,,,100.0
4768,146.6496124267578,137.0,-52.64285659790039,1.7101165056228638,9.999999747378752e-05,,,100.0
4769,146.8727264404297,137.0,-52.873573303222656,1.698756217956543,9.999999747378752e-05,,,100.0
4770,147.3855438232422,137.0,-52.92668151855469,1.8765188455581665,9.999999747378752e-05,,,100.0
4771,147.41372680664062,137.0,-52.70172882080078,1.888270616531372,9.999999747378752e-05,,,100.0
4772,147.37899780273438,137.0,-53.086585998535156,1.7402088642120361,9.999999747378752e-05,,,100.0
4773,147.70895385742188,137.0,-52.698116302490234,1.7064138650894165,9.999999747378752e-05,,,100.0
4774,147.8275146484375,137.0,-53.316009521484375,1.6923494338989258,9.999999747378752e-05,,,100.0
4775,147.8958282470703,137.0,-53.62284469604492,1.7904921770095825,9.999999747378752e-05,,,100.0
4776,148.34408569335938,137.0,-53.018951416015625,1.6750189065933228,9.999999747378752e-05,,,100.0
4777,148.22036743164062,137.0,-52.74037170410156,1.843799352645874,9.999999747378752e-05,,,100.0
4778,147.94178771972656,137.0,-52.87318801879883,2.064824342727661,9.999999747378752e-05,,,100.0
4779,147.47213745117188,137.0,-53.038272857666016,1.8201385736465454,9.999999747378752e-05,,,100.0
4780,146.8970489501953,137.0,-52.409122467041016,1.6981539726257324,9.999999747378752e-05,,,100.0
4781,146.45330810546875,137.0,-52.91231155395508,1.733741044998169,9.999999747378752e-05,,,100.0
4782,146.74649047851562,137.0,-53.488014221191406,1.7832319736480713,9.999999747378752e-05,,,100.0
4783,146.50277709960938,137.0,-52.812992095947266,1.7498559951782227,9.999999747378752e-05,,,100.0
4784,146.96669006347656,137.0,-52.87051773071289,1.7642358541488647,9.999999747378752e-05,,,100.0
4785,146.74790954589844,137.0,-53.03056716918945,1.8096768856048584,9.999999747378752e-05,,,100.0
4786,145.9936065673828,137.0,-53.47406005859375,1.9423242807388306,9.999999747378752e-05,,,100.0
4787,145.87957763671875,137.0,-52.66453170776367,1.8473492860794067,9.999999747378752e-05,,,100.0
4788,146.7745361328125,137.0,-53.00482177734375,1.8421756029129028,9.999999747378752e-05,,,100.0
4789,147.46807861328125,137.0,-52.91630935668945,1.7738265991210938,9.999999747378752e-05,,,100.0
4790,147.30477905273438,137.0,-52.7816276550293,1.771026372909546,9.999999747378752e-05,,,100.0
4791,146.74948120117188,137.0,-52.91969680786133,1.7578803300857544,9.999999747378752e-05,,,100.0
4792,146.9954071044922,137.0,-53.206790924072266,1.6580232381820679,9.999999747378752e-05,,,100.0
4793,146.9409637451172,137.0,-52.53190231323242,1.6218633651733398,9.999999747378752e-05,,,100.0
4794,146.6835479736328,137.0,-53.54962158203125,1.7753032445907593,9.999999747378752e-05,,,100.0
4795,146.72598266601562,137.0,-53.17448043823242,1.6380727291107178,9.999999747378752e-05,,,100.0
4796,146.50942993164062,137.0,-53.01836013793945,1.8347196578979492,9.999999747378752e-05,,,100.0
4797,146.26364135742188,137.0,-53.16668701171875,1.771398901939392,9.999999747378752e-05,,,100.0
4798,145.9375762939453,137.0,-52.97721862792969,1.860232949256897,9.999999747378752e-05,,,100.0
4799,146.11167907714844,137.0,-52.938236236572266,1.8204426765441895,9.999999747378752e-05,,,100.0
4800,146.3551483154297,137.0,-53.29929733276367,1.7597860097885132,9.999999747378752e-05,,,100.0
4801,145.85723876953125,137.0,-53.0811767578125,1.6680504083633423,9.999999747378752e-05,,,100.0
4802,145.8504180908203,137.0,-53.138694763183594,1.7586719989776611,9.999999747378752e-05,,,100.0
4803,145.9230499267578,137.0,-52.96455001831055,1.7404402494430542,9.999999747378752e-05,,,100.0
4804,146.1424102783203,137.0,-52.59825134277344,1.7358176708221436,9.999999747378752e-05,,,100.0
4805,145.93067932128906,137.0,-53.03281021118164,1.7480922937393188,9.999999747378752e-05,,,100.0
4806,145.45704650878906,137.0,-52.49885940551758,1.7860194444656372,9.999999747378752e-05,,,100.0
4807,144.61036682128906,137.0,-52.82961654663086,1.8991525173187256,9.999999747378752e-05,,,100.0
4808,144.6788787841797,137.0,-53.081146240234375,1.8395602703094482,9.999999747378752e-05,,,100.0
4809,143.67446899414062,137.0,-52.82735061645508,1.8564542531967163,9.999999747378752e-05,,,100.0
4810,143.95252990722656,137.0,-52.7237434387207,1.817704200744629,9.999999747378752e-05,,,100.0
4811,144.40579223632812,137.0,-53.401817321777344,1.967213749885559,9.999999747378752e-05,,,100.0
4812,144.12026977539062,137.0,-53.11735534667969,1.7921661138534546,9.999999747378752e-05,,,100.0
4813,144.1273956298828,137.0,-52.60995101928711,1.7962393760681152,9.999999747378752e-05,,,100.0
4814,143.1466827392578,137.0,-52.8888053894043,1.7924963235855103,9.999999747378752e-05,,,100.0
4815,143.36619567871094,137.0,-52.29587173461914,1.7175337076187134,9.999999747378752e-05,,,100.0
4816,143.45623779296875,137.0,-52.939754486083984,1.7224054336547852,9.999999747378752e-05,,,100.0
4817,143.58551025390625,137.0,-53.20491409301758,1.6766875982284546,9.999999747378752e-05,,,100.0
4818,143.47044372558594,137.0,-52.83209991455078,1.7426120042800903,9.999999747378752e-05,,,100.0
4819,143.60215759277344,137.0,-53.04158020019531,1.7775830030441284,9.999999747378752e-05,,,100.0
4820,143.07748413085938,137.0,-53.19626998901367,1.9173884391784668,9.999999747378752e-05,,,100.0
4821,142.87916564941406,137.0,-53.043296813964844,1.8547111749649048,9.999999747378752e-05,,,100.0
4822,143.43385314941406,137.0,-53.04011535644531,1.7318098545074463,9.999999747378752e-05,,,100.0
4823,142.9532928466797,137.0,-52.722354888916016,1.7134672403335571,9.999999747378752e-05,,,100.0
4824,142.7097625732422,137.0,-53.25022506713867,1.6631683111190796,9.999999747378752e-05,,,100.0
4825,142.59161376953125,137.0,-52.725242614746094,1.8639918565750122,9.999999747378752e-05,,,100.0
4826,142.84381103515625,137.0,-52.94403839111328,1.9187695980072021,9.999999747378752e-05,,,100.0
4827,142.65133666992188,137.0,-52.99011993408203,1.871957540512085,9.999999747378752e-05,,,100.0
4828,143.05599975585938,137.0,-52.61775207519531,1.8219794034957886,9.999999747378752e-05,,,100.0
4829,143.25587463378906,137.0,-52.5020751953125,1.6816222667694092,9.999999747378752e-05,,,100.0
4830,143.53713989257812,137.0,-53.735164642333984,1.790705680847168,9.999999747378752e-05,,,100.0
4831,143.4093475341797,137.0,-53.48921585083008,1.7521380186080933,9.999999747378752e-05,,,100.0
4832,143.58871459960938,137.0,-53.30046463012695,1.742335557937622,9.999999747378752e-05,,,100.0
4833,143.72415161132812,137.0,-52.81312942504883,1.910528302192688,9.999999747378752e-05,,,100.0
4834,144.2749481201172,137.0,-53.35110092163086,1.6603108644485474,9.999999747378752e-05,,,100.0
4835,143.8387908935547,137.0,-53.39531326293945,1.7475576400756836,9.999999747378752e-05,,,100.0
4836,143.7929229736328,137.0,-53.205352783203125,1.7632780075073242,9.999999747378752e-05,,,100.0
4837,143.93634033203125,137.0,-52.75447082519531,1.8838646411895752,9.999999747378752e-05,,,100.0
4838,144.13612365722656,137.0,-53.41998291015625,1.8720409870147705,9.999999747378752e-05,,,100.0
4839,143.42747497558594,137.0,-53.42171859741211,1.7432959079742432,9.999999747378752e-05,,,100.0
4840,143.5822296142578,137.0,-53.22777557373047,1.7890536785125732,9.999999747378752e-05,,,100.0
4841,143.3443145751953,137.0,-52.85908508300781,1.7226914167404175,9.999999747378752e-05,,,100.0
4842,143.33041381835938,137.0,-53.28907775878906,1.7289880514144897,9.999999747378752e-05,,,100.0
4843,143.55398559570312,137.0,-52.86921691894531,1.8272472620010376,9.999999747378752e-05,,,100.0
4844,143.68641662597656,137.0,-53.16838455200195,1.684808373451233,9.999999747378752e-05,,,100.0
4845,144.0283660888672,137.0,-53.52414321899414,1.695205807685852,9.999999747378752e-05,,,100.0
4846,144.57369995117188,137.0,-53.397735595703125,1.7244210243225098,9.999999747378752e-05,,,100.0
4847,144.82131958007812,137.0,-53.126834869384766,1.5824151039123535,9.999999747378752e-05,,,100.0
4848,145.31314086914062,137.0,-52.69630432128906,1.7869343757629395,9.999999747378752e-05,,,100.0
4849,145.24078369140625,137.0,-53.43681335449219,1.7544704675674438,9.999999747378752e-05,,,100.0
4850,145.23963928222656,137.0,-52.95755386352539,1.734368920326233,9.999999747378752e-05,,,100.0
4851,145.23512268066406,137.0,-52.94098663330078,1.8348008394241333,9.999999747378752e-05,,,100.0
4852,145.0797119140625,137.0,-53.46704864501953,1.6262259483337402,9.999999747378752e-05,,,100.0
4853,144.59347534179688,137.0,-52.91368865966797,1.8613492250442505,9.999999747378752e-05,,,100.0
4854,144.3290252685547,137.0,-53.264183044433594,1.7766811847686768,9.999999747378752e-05,,,100.0
4855,143.86109924316406,137.0,-53.215538024902344,1.8710365295410156,9.999999747378752e-05,,,100.0
4856,144.01133728027344,137.0,-52.91126251220703,1.8417718410491943,9.999999747378752e-05,,,100.0
4857,144.44485473632812,137.0,-53.0239372253418,1.851181983947754,9.999999747378752e-05,,,100.0
4858,144.4046630859375,137.0,-52.71525573730469,1.773479700088501,9.999999747378752e-05,,,100.0
4859,144.06822204589844,137.0,-52.965572357177734,1.9126060009002686,9.999999747378752e-05,,,100.0
4860,144.66668701171875,137.0,-53.25944900512695,1.7088508605957031,9.999999747378752e-05,,,100.0
4861,144.6793670654297,137.0,-52.94375228881836,1.8976542949676514,9.999999747378752e-05,,,100.0
4862,144.58981323242188,137.0,-53.26734924316406,1.8282438516616821,9.999999747378752e-05,,,100.0
4863,143.8627471923828,137.0,-53.488101959228516,1.9321072101593018,9.999999747378752e-05,,,100.0
4864,144.63113403320312,137.0,-52.95317459106445,1.8238544464111328,9.999999747378752e-05,,,100.0
4865,144.01109313964844,137.0,-52.947914123535156,1.8508448600769043,9.999999747378752e-05,,,100.0
4866,144.272705078125,137.0,-53.455116271972656,1.9157061576843262,9.999999747378752e-05,,,100.0
4867,144.70306396484375,137.0,-52.68730545043945,1.7454110383987427,9.999999747378752e-05,,,100.0
4868,145.45643615722656,137.0,-52.98103713989258,1.8321462869644165,9.999999747378752e-05,,,100.0
4869,144.88226318359375,137.0,-53.1768684387207,1.7353763580322266,9.999999747378752e-05,,,100.0
4870,144.27267456054688,137.0,-53.39633560180664,1.8116527795791626,9.999999747378752e-05,,,100.0
4871,143.4748077392578,137.0,-53.11790084838867,1.8560287952423096,9.999999747378752e-05,,,100.0
4872,143.1307373046875,137.0,-52.696624755859375,1.6845446825027466,9.999999747378752e-05,,,100.0
4873,143.31690979003906,137.0,-52.8026237487793,1.6875923871994019,9.999999747378752e-05,,,100.0
4874,143.7344970703125,137.0,-53.5108528137207,1.8245803117752075,9.999999747378752e-05,,,100.0
4875,143.36619567871094,137.0,-52.594215393066406,2.0215680599212646,9.999999747378752e-05,,,100.0
4876,143.64183044433594,137.0,-52.97046661376953,1.900923252105713,9.999999747378752e-05,,,100.0
4877,144.017333984375,137.0,-53.07255935668945,1.826207160949707,9.999999747378752e-05,,,100.0
4878,144.1371612548828,137.0,-53.15932083129883,1.722712755203247,9.999999747378752e-05,,,100.0
4879,144.18344116210938,137.0,-53.008399963378906,1.8322235345840454,9.999999747378752e-05,,,100.0
4880,144.46392822265625,137.0,-53.39073944091797,1.8239256143569946,9.999999747378752e-05,,,100.0
4881,144.5816192626953,137.0,-53.290016174316406,1.8507333993911743,9.999999747378752e-05,,,100.0
4882,144.3846435546875,137.0,-53.073936462402344,1.7981553077697754,9.999999747378752e-05,,,100.0
4883,144.6039276123047,137.0,-52.83684158325195,1.9040666818618774,9.999999747378752e-05,,,100.0
4884,144.78807067871094,137.0,-52.886024475097656,1.7813133001327515,9.999999747378752e-05,,,100.0
4885,144.3204803466797,137.0,-52.825382232666016,1.8524197340011597,9.999999747378752e-05,,,100.0
4886,144.5135955810547,137.0,-53.266475677490234,1.699174165725708,9.999999747378752e-05,,,100.0
4887,145.0120849609375,137.0,-53.41561508178711,1.7896159887313843,9.999999747378752e-05,,,100.0
4888,145.10398864746094,137.0,-53.1327018737793,1.9439703226089478,9.999999747378752e-05,,,100.0
4889,144.821533203125,137.0,-52.94886779785156,1.8768818378448486,9.999999747378752e-05,,,100.0
4890,144.64454650878906,137.0,-52.857887268066406,1.804762363433838,9.999999747378752e-05,,,100.0
4891,144.83436584472656,137.0,-52.52911376953125,1.8074800968170166,9.999999747378752e-05,,,100.0
4892,144.0447998046875,137.0,-53.340919494628906,1.6707048416137695,9.999999747378752e-05,,,100.0
4893,143.73451232910156,137.0,-53.58794403076172,1.9528532028198242,9.999999747378752e-05,,,100.0
4894,143.78182983398438,137.0,-53.31999206542969,1.6850011348724365,9.999999747378752e-05,,,100.0
4895,144.40638732910156,137.0,-52.61264419555664,1.8242427110671997,9.999999747378752e-05,,,100.0
4896,144.5467987060547,137.0,-53.056541442871094,1.7459871768951416,9.999999747378752e-05,,,100.0
4897,144.1791229248047,137.0,-52.69789505004883,1.6399720907211304,9.999999747378752e-05,,,100.0
4898,143.6735076904297,137.0,-53.34030532836914,1.665595531463623,9.999999747378752e-05,,,100.0
4899,143.39236450195312,137.0,-53.02886962890625,1.6081324815750122,9.999999747378752e-05,,,100.0
4900,144.04051208496094,137.0,-52.93920135498047,1.81240975856781,9.999999747378752e-05,,,100.0
4901,143.331787109375,137.0,-52.68588638305664,1.6605138778686523,9.999999747378752e-05,,,100.0
4902,143.5863800048828,137.0,-53.15867233276367,1.654159665107727,9.999999747378752e-05,,,100.0
4903,143.55401611328125,137.0,-52.74162292480469,1.660699486732483,9.999999747378752e-05,,,100.0
4904,143.1747589111328,137.0,-53.331077575683594,1.7173452377319336,9.999999747378752e-05,,,100.0
4905,143.25131225585938,137.0,-52.987186431884766,1.7061432600021362,9.999999747378752e-05,,,100.0
4906,143.583984375,137.0,-53.21436309814453,1.8800572156906128,9.999999747378752e-05,,,100.0
4907,143.53329467773438,137.0,-52.77100372314453,1.6824871301651,9.999999747378752e-05,,,100.0
4908,143.31971740722656,137.0,-52.62226486206055,1.7622566223144531,9.999999747378752e-05,,,100.0
4909,143.2458953857422,137.0,-52.6771354675293,1.840781331062317,9.999999747378752e-05,,,100.0
4910,143.27584838867188,137.0,-53.46119689941406,1.6972838640213013,9.999999747378752e-05,,,100.0
4911,142.79290771484375,137.0,-53.08541488647461,1.759611964225769,9.999999747378752e-05,,,100.0
4912,142.81602478027344,137.0,-52.9481315612793,1.824153184890747,9.999999747378752e-05,,,100.0
4913,142.96603393554688,137.0,-53.33346939086914,1.7611982822418213,9.999999747378752e-05,,,100.0
4914,143.2157745361328,137.0,-53.35480499267578,1.6906791925430298,9.999999747378752e-05,,,100.0
4915,143.5528564453125,137.0,-52.97129821777344,1.7722547054290771,9.999999747378752e-05,,,100.0
4916,143.4192352294922,137.0,-53.031341552734375,2.1472606658935547,9.999999747378752e-05,,,100.0
4917,143.61026000976562,137.0,-52.626895904541016,1.822275161743164,9.999999747378752e-05,,,100.0
4918,143.281005859375,137.0,-53.34400939941406,1.774876594543457,9.999999747378752e-05,,,100.0
4919,143.85897827148438,137.0,-53.19583511352539,1.7066352367401123,9.999999747378752e-05,,,100.0
4920,143.71792602539062,137.0,-53.27564239501953,1.6342693567276,9.999999747378752e-05,,,100.0
4921,143.8304901123047,137.0,-52.6671257019043,1.7629598379135132,9.999999747378752e-05,,,100.0
4922,143.78546142578125,137.0,-52.78921890258789,1.827754259109497,9.999999747378752e-05,,,100.0
4923,143.85794067382812,137.0,-52.740196228027344,1.7115867137908936,9.999999747378752e-05,,,100.0
4924,143.5954132080078,137.0,-52.632564544677734,1.6553661823272705,9.999999747378752e-05,,,100.0
4925,143.255126953125,137.0,-53.22209167480469,1.8004456758499146,9.999999747378752e-05,,,100.0
4926,143.5718231201172,137.0,-52.70492172241211,1.8642812967300415,9.999999747378752e-05,,,100.0
4927,143.07275390625,137.0,-53.282020568847656,1.6790924072265625,9.999999747378752e-05,,,100.0
4928,142.94912719726562,137.0,-53.22307586669922,1.70388925075531,9.999999747378752e-05,,,100.0
4929,143.1225128173828,137.0,-52.77288055419922,1.8639761209487915,9.999999747378752e-05,,,100.0
4930,142.96392822265625,137.0,-53.52467346191406,1.6353123188018799,9.999999747378752e-05,,,100.0
4931,142.44247436523438,137.0,-52.82318115234375,1.713671326637268,9.999999747378752e-05,,,100.0
4932,142.72312927246094,137.0,-52.597496032714844,1.9796857833862305,9.999999747378752e-05,,,100.0
4933,142.5849151611328,137.0,-52.39398193359375,1.619930624961853,9.999999747378752e-05,,,100.0
4934,142.7824249267578,137.0,-53.19623947143555,1.7469782829284668,9.999999747378752e-05,,,100.0
4935,142.66342163085938,137.0,-52.90570831298828,1.8086490631103516,9.999999747378752e-05,,,100.0
4936,143.05087280273438,137.0,-53.1556282043457,1.728310465812683,9.999999747378752e-05,,,100.0
4937,143.14019775390625,137.0,-52.39471435546875,1.6986510753631592,9.999999747378752e-05,,,100.0
4938,143.2086944580078,137.0,-52.597442626953125,1.8376009464263916,9.999999747378752e-05,,,100.0
