,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
4094,-0.8184637427330017,1.0,64.0,0.2286786586046219,5.792596311948728e-06,0.0004183824057690799,-0.11765056103467941,9.999999747378752e-05,115.0,-0.32343894243240356,1.0,115.0
4095,-0.8182085752487183,1.0,64.0,0.23249028623104095,6.16220677329693e-06,0.0004168870218563825,0.6586342453956604,9.999999747378752e-05,115.0,-0.3050408363342285,1.0,115.0
4096,-0.8141904473304749,1.0,64.0,0.22186610102653503,5.3953699534758925e-06,0.0004172915650997311,-0.644877552986145,9.999999747378752e-05,115.0,-0.32147496938705444,1.0,115.0
4097,-0.8140040636062622,1.0,64.0,0.2122991532087326,1.037232686940115e-05,0.00042021821718662977,-0.6270512342453003,9.999999747378752e-05,115.0,-0.32412171363830566,1.0,115.0
4098,-0.812660276889801,1.0,64.0,0.21354466676712036,5.551712092710659e-06,0.00042096307151950896,0.1785317212343216,9.999999747378752e-05,115.0,-0.2979787588119507,1.0,115.0
4099,-0.8072641491889954,1.0,64.0,0.21599698066711426,7.325217666220851e-06,0.0004212556523270905,1.1844059228897095,9.999999747378752e-05,115.0,-0.33230242133140564,1.0,115.0
4100,-0.8104504346847534,1.0,64.0,0.23172099888324738,4.407240794535028e-06,0.0004231599741615355,-1.1328576803207397,9.999999747378752e-05,115.0,-0.33831915259361267,1.0,115.0
4101,-0.8123068809509277,1.0,64.0,0.2173018753528595,1.3880235201213509e-05,0.0004210893821436912,-1.733969807624817,9.999999747378752e-05,115.0,-0.33251211047172546,1.0,115.0
4102,-0.8135706782341003,1.0,64.0,0.22894130647182465,4.858723514189478e-06,0.00042362938984297216,1.0529342889785767,9.999999747378752e-05,115.0,-0.3210877776145935,1.0,115.0
4103,-0.8153018355369568,1.0,64.0,0.21678362786769867,1.2055219485773705e-05,0.00042536872206255794,0.04642978683114052,9.999999747378752e-05,115.0,-0.2931731343269348,1.0,115.0
4104,-0.8180792331695557,1.0,64.0,0.22330430150032043,2.223113597210613e-06,0.0004253147926647216,0.19812797009944916,9.999999747378752e-05,115.0,-0.28235501050949097,1.0,115.0
4105,-0.8163589239120483,1.0,64.0,0.22777396440505981,7.503574124712031e-06,0.0004268898337613791,-0.47241270542144775,9.999999747378752e-05,115.0,-0.3101499378681183,1.0,115.0
4106,-0.8175737857818604,1.0,64.0,0.22092413902282715,6.197918082762044e-06,0.0004278262204024941,-0.2325320988893509,9.999999747378752e-05,115.0,-0.28572919964790344,1.0,115.0
4107,-0.8195006251335144,1.0,64.0,0.22554561495780945,4.54723158327397e-06,0.0004296510305721313,-0.1896783411502838,9.999999747378752e-05,115.0,-0.3069036900997162,1.0,115.0
4108,-0.8224101662635803,1.0,64.0,0.22483886778354645,2.3592942852701526e-06,0.00042692688293755054,-0.25082293152809143,9.999999747378752e-05,115.0,-0.3027782440185547,1.0,115.0
4109,-0.8255024552345276,1.0,64.0,0.23110511898994446,4.9315303840558045e-06,0.00042461161501705647,0.28171175718307495,9.999999747378752e-05,115.0,-0.31420180201530457,1.0,115.0
4110,-0.8230432271957397,1.0,64.0,0.2266968935728073,1.0211218977929093e-05,0.00042519395356066525,0.20700164139270782,9.999999747378752e-05,115.0,-0.286357045173645,1.0,115.0
4111,-0.8254739046096802,1.0,64.0,0.2127426415681839,3.706229563249508e-06,0.0004256844404153526,-0.3021617531776428,9.999999747378752e-05,115.0,-0.2997204065322876,1.0,115.0
4112,-0.8194994926452637,1.0,64.0,0.21221518516540527,4.36363279732177e-06,0.0004244077717885375,1.9881864786148071,9.999999747378752e-05,115.0,-0.31830254197120667,1.0,115.0
4113,-0.8158366680145264,1.0,64.0,0.21555747091770172,8.015946150408126e-06,0.00042474790825508535,-0.9484052062034607,9.999999747378752e-05,115.0,-0.3403007388114929,1.0,115.0
4114,-0.8193100094795227,1.0,64.0,0.2182285487651825,9.155360203294549e-06,0.0004232683277223259,-0.22358649969100952,9.999999747378752e-05,115.0,-0.2878258526325226,1.0,115.0
4115,-0.8205081224441528,1.0,64.0,0.22274917364120483,9.727638826007023e-06,0.00042402325198054314,0.5672994256019592,9.999999747378752e-05,115.0,-0.2919456958770752,1.0,115.0
4116,-0.8197543025016785,1.0,64.0,0.23225586116313934,4.236650511302287e-06,0.00042683916399255395,-1.2378597259521484,9.999999747378752e-05,115.0,-0.32481521368026733,1.0,115.0
4117,-0.8149354457855225,1.0,64.0,0.24577182531356812,5.635419256577734e-06,0.0004278592823538929,1.2391853332519531,9.999999747378752e-05,115.0,-0.2914641499519348,1.0,115.0
4118,-0.8127850890159607,1.0,64.0,0.2254561185836792,4.024625013698824e-06,0.0004265284806024283,1.325952172279358,9.999999747378752e-05,115.0,-0.3067587912082672,1.0,115.0
4119,-0.8133939504623413,1.0,64.0,0.21477290987968445,7.795440069457982e-06,0.00042577111162245274,0.8900468349456787,9.999999747378752e-05,115.0,-0.36411288380622864,1.0,115.0
4120,-0.8141481876373291,1.0,64.0,0.23477031290531158,5.302680165186757e-06,0.0004216298402752727,-0.26671668887138367,9.999999747378752e-05,115.0,-0.3094700574874878,1.0,115.0
4121,-0.8166536688804626,1.0,64.0,0.21400301158428192,6.310078788374085e-06,0.00042217582813464105,1.167309045791626,9.999999747378752e-05,115.0,-0.33894461393356323,1.0,115.0
4122,-0.822176992893219,1.0,64.0,0.24077923595905304,1.0999528967658989e-05,0.00042320333886891603,-0.2980200946331024,9.999999747378752e-05,115.0,-0.3478095233440399,1.0,115.0
4123,-0.8221427202224731,1.0,64.0,0.23975947499275208,5.2600980779971e-06,0.00042725191451609135,0.12658269703388214,9.999999747378752e-05,115.0,-0.3002832233905792,1.0,115.0
4124,-0.8199791312217712,1.0,64.0,0.23298144340515137,1.0600593668641523e-05,0.00043258225196041167,-0.82584148645401,9.999999747378752e-05,115.0,-0.3145959675312042,1.0,115.0
4125,-0.8197377920150757,1.0,64.0,0.23638486862182617,6.331039912765846e-06,0.00043455956620164216,0.9969109892845154,9.999999747378752e-05,115.0,-0.3054598271846771,1.0,115.0
4126,-0.8175506591796875,1.0,64.0,0.23421411216259003,4.760353931487771e-06,0.0004311952507123351,-0.6207006573677063,9.999999747378752e-05,115.0,-0.3061119019985199,1.0,115.0
4127,-0.8152563571929932,1.0,64.0,0.21976923942565918,1.7707308870740235e-05,0.00043060778989456594,0.23341362178325653,9.999999747378752e-05,115.0,-0.29421761631965637,1.0,115.0
4128,-0.8134238123893738,1.0,64.0,0.20940974354743958,7.938228009152226e-06,0.00042946357280015945,-0.19081512093544006,9.999999747378752e-05,115.0,-0.309722900390625,1.0,115.0
4129,-0.8102847337722778,1.0,64.0,0.2208096832036972,8.365163921553176e-06,0.0004282092850189656,-0.22278769314289093,9.999999747378752e-05,115.0,-0.27802324295043945,1.0,115.0
4130,-0.8120606541633606,1.0,64.0,0.22113779187202454,5.237702680460643e-06,0.00042822276009246707,0.8875821232795715,9.999999747378752e-05,115.0,-0.30764636397361755,1.0,115.0
4131,-0.8061821460723877,1.0,64.0,0.22073112428188324,8.391797564399894e-06,0.0004282197041902691,0.22045977413654327,9.999999747378752e-05,115.0,-0.29614394903182983,1.0,115.0
4132,-0.8051022887229919,1.0,64.0,0.22894982993602753,6.371780727931764e-06,0.00042779522482305765,-1.1212003231048584,9.999999747378752e-05,115.0,-0.3092813491821289,1.0,115.0
4133,-0.8066225647926331,1.0,64.0,0.2272886037826538,6.399769517884124e-06,0.0004289094067644328,0.4426167607307434,9.999999747378752e-05,115.0,-0.2898668646812439,1.0,115.0
4134,-0.809263288974762,1.0,64.0,0.2135864794254303,6.620130989176687e-06,0.0004309161158744246,-0.22437824308872223,9.999999747378752e-05,115.0,-0.2871977984905243,1.0,115.0
4135,-0.8062281012535095,1.0,64.0,0.24242758750915527,4.006699782621581e-06,0.00043064518831670284,0.4019259512424469,9.999999747378752e-05,115.0,-0.3044680655002594,1.0,115.0
4136,-0.8088493347167969,1.0,64.0,0.23608623445034027,1.8889304556068964e-05,0.0004295397666282952,1.9920207262039185,9.999999747378752e-05,115.0,-0.36620718240737915,1.0,115.0
4137,-0.813911497592926,1.0,64.0,0.20156973600387573,4.1053972381632775e-06,0.0004272345977369696,-0.09801002591848373,9.999999747378752e-05,115.0,-0.29498472809791565,1.0,115.0
4138,-0.8084608316421509,1.0,64.0,0.2426164448261261,3.961986294598319e-06,0.00042590859811753035,1.6253145933151245,9.999999747378752e-05,115.0,-0.28498968482017517,1.0,115.0
4139,-0.8084957003593445,1.0,64.0,0.22061759233474731,1.4221282981452532e-05,0.0004269497003406286,0.030932806432247162,9.999999747378752e-05,115.0,-0.30613216757774353,1.0,115.0
4140,-0.8099164962768555,1.0,64.0,0.23443667590618134,4.926742803945672e-06,0.0004268277552910149,0.3042677938938141,9.999999747378752e-05,115.0,-0.2917162775993347,1.0,115.0
4141,-0.8087334036827087,1.0,64.0,0.22120557725429535,4.788148544321302e-06,0.0004261576686985791,-0.14755329489707947,9.999999747378752e-05,115.0,-0.3101736903190613,1.0,115.0
4142,-0.8085945248603821,1.0,64.0,0.21958941221237183,6.03995613346342e-06,0.0004282672598492354,0.030734175816178322,9.999999747378752e-05,115.0,-0.3004714250564575,1.0,115.0
4143,-0.8110252618789673,1.0,64.0,0.21601952612400055,8.0694371717982e-06,0.0004306012415327132,-1.2877496480941772,9.999999747378752e-05,115.0,-0.30604490637779236,1.0,115.0
4144,-0.8085077404975891,1.0,64.0,0.2255670726299286,4.707599146058783e-06,0.0004311715892981738,-0.3523367941379547,9.999999747378752e-05,115.0,-0.3354673683643341,1.0,115.0
4145,-0.8031778335571289,1.0,64.0,0.21569831669330597,3.600701802497497e-06,0.0004327355418354273,-1.145509123802185,9.999999747378752e-05,115.0,-0.3015936613082886,1.0,115.0
4146,-0.8027242422103882,1.0,64.0,0.23225606977939606,3.178916358592687e-06,0.00043325149454176426,1.5630059242248535,9.999999747378752e-05,115.0,-0.39329129457473755,1.0,115.0
4147,-0.8032324314117432,1.0,64.0,0.2190687507390976,6.8907911554561e-06,0.0004350392846390605,0.06324782967567444,9.999999747378752e-05,115.0,-0.2947234511375427,1.0,115.0
4148,-0.8010903000831604,1.0,64.0,0.2182612419128418,5.898285508010304e-06,0.00043595011811703444,0.029177550226449966,9.999999747378752e-05,115.0,-0.3228641152381897,1.0,115.0
4149,-0.7997347116470337,1.0,64.0,0.22315062582492828,6.000873327138834e-06,0.00043243562686257064,0.2917107343673706,9.999999747378752e-05,115.0,-0.30031365156173706,1.0,115.0
4150,-0.7977495193481445,1.0,64.0,0.21647371351718903,6.1864557210356e-06,0.0004293563251849264,-1.3478268384933472,9.999999747378752e-05,115.0,-0.3034060299396515,1.0,115.0
4151,-0.7993199229240417,1.0,64.0,0.22832545638084412,5.5549498938489705e-06,0.00042743326048366725,-0.7856661677360535,9.999999747378752e-05,115.0,-0.3009547293186188,1.0,115.0
4152,-0.802013635635376,1.0,64.0,0.22792428731918335,5.194237019168213e-06,0.0004276471445336938,0.5615631341934204,9.999999747378752e-05,115.0,-0.3064292073249817,1.0,115.0
4153,-0.7999725937843323,1.0,64.0,0.23620319366455078,9.986367331293877e-06,0.00042854019557125866,0.8818968534469604,9.999999747378752e-05,115.0,-0.2918221652507782,1.0,115.0
4154,-0.803424060344696,1.0,64.0,0.21970683336257935,9.02518422662979e-06,0.0004308612842578441,-1.0964769124984741,9.999999747378752e-05,115.0,-0.2927010655403137,1.0,115.0
4155,-0.8031316995620728,1.0,64.0,0.22645264863967896,6.936752470210195e-06,0.00043081873445771635,0.8213863968849182,9.999999747378752e-05,115.0,-0.32932984828948975,1.0,115.0
4156,-0.8007767796516418,1.0,64.0,0.22247324883937836,9.610581400920637e-06,0.0004307689960114658,-1.0300540924072266,9.999999747378752e-05,115.0,-0.32801395654678345,1.0,115.0
4157,-0.7961222529411316,1.0,64.0,0.24640963971614838,8.21847606857773e-06,0.00043354768422432244,-1.0102096796035767,9.999999747378752e-05,115.0,-0.33236435055732727,1.0,115.0
4158,-0.7955743670463562,1.0,64.0,0.2273678183555603,9.711773600429296e-06,0.0004328618524596095,-0.17143218219280243,9.999999747378752e-05,115.0,-0.37168601155281067,1.0,115.0
4159,-0.7973089814186096,1.0,64.0,0.21946944296360016,7.162201654864475e-06,0.0004332159587647766,1.5750541687011719,9.999999747378752e-05,115.0,-0.27954086661338806,1.0,115.0
4160,-0.7964043617248535,1.0,64.0,0.2263205647468567,8.909851203497965e-06,0.0004355374549049884,0.11260202527046204,9.999999747378752e-05,115.0,-0.29861781001091003,1.0,115.0
4161,-0.7995789051055908,1.0,64.0,0.22994525730609894,5.804515240015462e-06,0.0004355586424935609,-0.7661694288253784,9.999999747378752e-05,115.0,-0.2896990478038788,1.0,115.0
4162,-0.798133909702301,1.0,64.0,0.2343725860118866,7.914620255178306e-06,0.00043614429887384176,-1.2530454397201538,9.999999747378752e-05,115.0,-0.30339112877845764,1.0,115.0
4163,-0.7946950793266296,1.0,64.0,0.2208431214094162,1.1956171874771826e-05,0.0004356839053798467,1.1296249628067017,9.999999747378752e-05,115.0,-0.3022245764732361,1.0,115.0
4164,-0.7965560555458069,1.0,64.0,0.22856783866882324,9.11681490833871e-06,0.00043660917435772717,1.5541774034500122,9.999999747378752e-05,115.0,-0.3199841380119324,1.0,115.0
4165,-0.7926726937294006,1.0,64.0,0.2451479285955429,1.7805214156396687e-05,0.00043393464875407517,-0.5070352554321289,9.999999747378752e-05,115.0,-0.3062005639076233,1.0,115.0
4166,-0.7899293899536133,1.0,64.0,0.23001578450202942,5.1466759032336995e-06,0.0004319861182011664,0.7282661199569702,9.999999747378752e-05,115.0,-0.3197585344314575,1.0,115.0
4167,-0.7894650101661682,1.0,64.0,0.22712066769599915,1.001511191134341e-05,0.0004320771840866655,0.7103831171989441,9.999999747378752e-05,115.0,-0.29589954018592834,1.0,115.0
4168,-0.7887804508209229,1.0,64.0,0.22348597645759583,8.622632776678074e-06,0.0004332519310992211,-0.8865443468093872,9.999999747378752e-05,115.0,-0.27864402532577515,1.0,115.0
4169,-0.7849641442298889,1.0,64.0,0.22382086515426636,1.0427240340504795e-05,0.00043246056884527206,1.4307388067245483,9.999999747378752e-05,115.0,-0.27834227681159973,1.0,115.0
4170,-0.7885072827339172,1.0,64.0,0.21614409983158112,2.925033413703204e-06,0.0004326218622736633,-0.22831504046916962,9.999999747378752e-05,115.0,-0.3504353165626526,1.0,115.0
4171,-0.7889117002487183,1.0,64.0,0.21597817540168762,6.601053428312298e-06,0.00042982090963050723,0.8949589133262634,9.999999747378752e-05,115.0,-0.3087145984172821,1.0,115.0
4172,-0.7911508083343506,1.0,64.0,0.2193906307220459,1.0844316420843825e-05,0.0004315508995205164,0.05509097874164581,9.999999747378752e-05,115.0,-0.28729429841041565,1.0,115.0
4173,-0.7906460762023926,1.0,64.0,0.23718149960041046,3.957297849410679e-06,0.000430272426456213,0.323717325925827,9.999999747378752e-05,115.0,-0.2905496656894684,1.0,115.0
4174,-0.7946787476539612,1.0,64.0,0.22824329137802124,5.590859473159071e-06,0.00043117839959450066,-0.6781045198440552,9.999999747378752e-05,115.0,-0.3223254978656769,1.0,115.0
4175,-0.791944146156311,1.0,64.0,0.22363369166851044,1.051689832820557e-05,0.0004321291053202003,0.6678416132926941,9.999999747378752e-05,115.0,-0.38255301117897034,1.0,115.0
4176,-0.7899448275566101,1.0,64.0,0.23129552602767944,5.512800271390006e-06,0.00043316741357557476,0.34531471133232117,9.999999747378752e-05,115.0,-0.3044853210449219,1.0,115.0
4177,-0.7886899709701538,1.0,64.0,0.23476719856262207,7.5168190960539505e-06,0.0004338891012594104,-0.45109671354293823,9.999999747378752e-05,115.0,-0.3681069016456604,1.0,115.0
4178,-0.7899674773216248,1.0,64.0,0.22385196387767792,6.839231900812592e-06,0.0004357940051704645,-0.8281928300857544,9.999999747378752e-05,115.0,-0.31076616048812866,1.0,115.0
4179,-0.7880948185920715,1.0,64.0,0.2385757565498352,9.52887876337627e-06,0.00043802947038784623,-0.14035749435424805,9.999999747378752e-05,115.0,-0.2886410057544708,1.0,115.0
4180,-0.7897024154663086,1.0,64.0,0.21732695400714874,1.0524330718908459e-05,0.0004390668764244765,-0.7040319442749023,9.999999747378752e-05,115.0,-0.32506081461906433,1.0,115.0
4181,-0.7925078272819519,1.0,64.0,0.22453352808952332,5.918127953918884e-06,0.00043651150190271437,0.002699623117223382,9.999999747378752e-05,115.0,-0.31539565324783325,1.0,115.0
4182,-0.791334867477417,1.0,64.0,0.2184249758720398,4.291188815841451e-06,0.0004370847309473902,-0.3052811324596405,9.999999747378752e-05,115.0,-0.32448896765708923,1.0,115.0
4183,-0.7803784012794495,1.0,64.0,0.23017747700214386,7.803264452377334e-06,0.0004371693648863584,0.1977749913930893,9.999999747378752e-05,115.0,-0.31201237440109253,1.0,115.0
4184,-0.781726598739624,1.0,64.0,0.21725840866565704,6.5157778408320155e-06,0.00043730653123930097,2.2803738117218018,9.999999747378752e-05,115.0,-0.31576207280158997,1.0,115.0
4185,-0.7803601026535034,1.0,64.0,0.22153182327747345,5.682266419171356e-06,0.00043844027095474303,-1.4646676778793335,9.999999747378752e-05,115.0,-0.3167223036289215,1.0,115.0
4186,-0.779340386390686,1.0,64.0,0.2272203415632248,8.472449735563714e-06,0.0004386364307720214,-0.38762718439102173,9.999999747378752e-05,115.0,-0.3137384355068207,1.0,115.0
4187,-0.7812967300415039,1.0,64.0,0.22578245401382446,4.1503167267364915e-06,0.0004382693150546402,-0.6842330694198608,9.999999747378752e-05,115.0,-0.28572332859039307,1.0,115.0
4188,-0.7828469276428223,1.0,64.0,0.21942053735256195,3.837195890810108e-06,0.00043932488188147545,-0.8277135491371155,9.999999747378752e-05,115.0,-0.2962946593761444,1.0,115.0
4189,-0.7855638861656189,1.0,64.0,0.22363249957561493,3.6916994758939836e-06,0.0004388513043522835,-0.14944025874137878,9.999999747378752e-05,115.0,-0.3407217860221863,1.0,115.0
4190,-0.7854575514793396,1.0,64.0,0.23961131274700165,3.129267042822903e-06,0.00043973317951895297,-1.0243943929672241,9.999999747378752e-05,115.0,-0.29068899154663086,1.0,115.0
4191,-0.787141740322113,1.0,64.0,0.2081124633550644,8.179444193956442e-06,0.0004381138423923403,-1.5377074480056763,9.999999747378752e-05,115.0,-0.3219280242919922,1.0,115.0
4192,-0.7924537062644958,1.0,64.0,0.20123538374900818,3.036483121832134e-06,0.00043458316940814257,0.00240917201153934,9.999999747378752e-05,115.0,-0.2847840487957001,1.0,115.0
4193,-0.7896993160247803,1.0,64.0,0.22269746661186218,7.333022040256765e-06,0.00043428674689494073,0.9498602151870728,9.999999747378752e-05,115.0,-0.3517128825187683,1.0,115.0
4194,-0.789577841758728,1.0,64.0,0.2219824492931366,4.862185051024426e-06,0.0004348563961684704,1.682335615158081,9.999999747378752e-05,115.0,-0.3000343143939972,1.0,115.0
4195,-0.7868911623954773,1.0,64.0,0.22943837940692902,1.0961887710436713e-05,0.0004350779054220766,0.0832655280828476,9.999999747378752e-05,115.0,-0.3157426714897156,1.0,115.0
4196,-0.7803125977516174,1.0,64.0,0.2175309658050537,1.018172042677179e-05,0.00043573768925853074,0.15867599844932556,9.999999747378752e-05,115.0,-0.34454822540283203,1.0,115.0
4197,-0.7827304601669312,1.0,64.0,0.23096318542957306,1.2369198884698562e-05,0.0004365377826616168,-1.2525118589401245,9.999999747378752e-05,115.0,-0.30713334679603577,1.0,115.0
4198,-0.7827247977256775,1.0,64.0,0.22675678133964539,4.487311343837064e-06,0.0004387361987028271,0.30861395597457886,9.999999747378752e-05,115.0,-0.286991149187088,1.0,115.0
4199,-0.7821040749549866,1.0,64.0,0.24786071479320526,8.15612293081358e-06,0.000438977062003687,0.7356336116790771,9.999999747378752e-05,115.0,-0.31625622510910034,1.0,115.0
4200,-0.7805452346801758,1.0,64.0,0.22880268096923828,6.2758072090218775e-06,0.00043766366434283555,1.0653356313705444,9.999999747378752e-05,115.0,-0.29908373951911926,1.0,115.0
4201,-0.781567394733429,1.0,64.0,0.23947837948799133,6.2920848904468585e-06,0.00043767201714217663,0.335244745016098,9.999999747378752e-05,115.0,-0.329700767993927,1.0,115.0
