,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
1989,110.95008087158203,80.0,-13.28374195098877,1.6777138710021973,0.013369143009185791,0.9344445466995239,0.0010000000474974513,100.0,88.35188293457031,100.0
1990,110.45144653320312,80.0,-12.854215621948242,2.030334949493408,0.012885180301964283,3.875234603881836,0.0010000000474974513,100.0,88.39168548583984,100.0
1991,111.31472778320312,80.0,-11.49110221862793,2.848858118057251,0.01293828897178173,-5.77284049987793,0.0010000000474974513,100.0,80.7184066772461,100.0
1992,111.75404357910156,80.0,-12.636154174804688,3.176051139831543,0.012362072244286537,10.15852165222168,0.0010000000474974513,100.0,54.162994384765625,100.0
1993,112.1513442993164,80.0,-13.828657150268555,2.2096595764160156,0.012997806072235107,3.1678004264831543,0.0010000000474974513,100.0,70.24787902832031,100.0
1994,112.77095031738281,80.0,-12.033488273620605,3.033964157104492,0.012575159780681133,-0.3088635802268982,0.0010000000474974513,100.0,114.73123931884766,100.0
1995,115.01431274414062,80.0,-13.776947021484375,2.1886332035064697,0.012755531817674637,-1.5627987384796143,0.0010000000474974513,100.0,119.1957778930664,100.0
1996,115.44770812988281,80.0,-14.027571678161621,3.325834274291992,0.014009177684783936,5.93763542175293,0.0010000000474974513,100.0,92.96742248535156,100.0
1997,115.25891876220703,80.0,-11.391874313354492,2.3991408348083496,0.01375675480812788,3.138077735900879,0.0010000000474974513,100.0,91.19895935058594,100.0
1998,114.12501525878906,80.0,-15.000353813171387,3.6805105209350586,0.013131500221788883,2.915576696395874,0.0010000000474974513,100.0,97.62703704833984,100.0
1999,114.08335876464844,80.0,-12.248312950134277,1.6881020069122314,0.013672634959220886,-2.861964702606201,0.0010000000474974513,100.0,88.90423583984375,100.0
2000,114.15977478027344,80.0,-13.155683517456055,3.74153995513916,0.013800432905554771,-6.706586837768555,0.0010000000474974513,100.0,129.21426391601562,100.0
2001,117.13722229003906,80.0,-13.072895050048828,3.435708522796631,0.014008242636919022,-4.933356285095215,0.0010000000474974513,100.0,101.17964935302734,100.0
2002,115.062255859375,80.0,-13.21579360961914,3.194411277770996,0.01381942443549633,0.1748294085264206,0.0010000000474974513,100.0,114.7821273803711,100.0
2003,113.92328643798828,80.0,-12.931221961975098,4.204927444458008,0.012567360885441303,-4.740451812744141,0.0010000000474974513,100.0,109.72053527832031,100.0
2004,113.50736236572266,80.0,-15.910815238952637,2.9874930381774902,0.012864123098552227,-1.0629981756210327,0.0010000000474974513,100.0,105.661376953125,100.0
2005,113.552490234375,80.0,-13.0552978515625,1.605383276939392,0.013231388293206692,-6.812308311462402,0.0010000000474974513,100.0,98.1946029663086,100.0
2006,113.58223724365234,80.0,-13.819661140441895,1.8731602430343628,0.012426887638866901,4.461877822875977,0.0010000000474974513,100.0,123.5024185180664,100.0
2007,113.77979278564453,80.0,-13.905356407165527,4.382781982421875,0.013507211580872536,-0.42986905574798584,0.0010000000474974513,100.0,108.0723648071289,100.0
2008,113.8785171508789,80.0,-12.869892120361328,2.1630280017852783,0.014906465075910091,3.799017906188965,0.0010000000474974513,100.0,106.05853271484375,100.0
2009,113.84078979492188,80.0,-12.96484088897705,3.6485681533813477,0.013550672680139542,-4.235471725463867,0.0010000000474974513,100.0,107.9135971069336,100.0
2010,114.38114166259766,80.0,-14.462646484375,4.016473770141602,0.013329644687473774,1.7612072229385376,0.0010000000474974513,100.0,120.16129302978516,100.0
2011,113.49821472167969,80.0,-15.377663612365723,5.741847991943359,0.013011832721531391,0.467202752828598,0.0010000000474974513,100.0,117.80013275146484,100.0
2012,115.34107971191406,80.0,-14.037516593933105,2.398402690887451,0.014479635283350945,-2.8700807094573975,0.0010000000474974513,100.0,117.2586898803711,100.0
2013,116.41165161132812,80.0,-12.795063972473145,2.581666946411133,0.013963940553367138,-1.1874839067459106,0.0010000000474974513,100.0,115.9185562133789,100.0
2014,116.88700866699219,80.0,-12.967415809631348,3.434058427810669,0.01429008413106203,1.0343432426452637,0.0010000000474974513,100.0,102.28335571289062,100.0
2015,116.15657043457031,80.0,-11.367071151733398,1.9974210262298584,0.015395949594676495,-4.449748516082764,0.0010000000474974513,100.0,101.47206115722656,100.0
2016,116.39582061767578,80.0,-13.82352066040039,2.6554956436157227,0.01500416174530983,7.326282978057861,0.0010000000474974513,100.0,119.00840759277344,100.0
2017,117.52857208251953,80.0,-13.382521629333496,3.374764919281006,0.014999105595052242,-3.27467942237854,0.0010000000474974513,100.0,111.9955062866211,100.0
2018,116.67176818847656,80.0,-13.774276733398438,2.5500240325927734,0.013395484536886215,1.91114342212677,0.0010000000474974513,100.0,89.93412017822266,100.0
2019,116.49454498291016,80.0,-13.045065879821777,3.1674535274505615,0.013790091499686241,-5.805413246154785,0.0010000000474974513,100.0,118.59033203125,100.0
2020,116.02734375,80.0,-13.04438591003418,1.5179299116134644,0.01506598386913538,-0.9949299693107605,0.0010000000474974513,100.0,98.99864959716797,100.0
2021,116.25576782226562,80.0,-13.674677848815918,2.4233269691467285,0.01360686682164669,-3.316357135772705,0.0010000000474974513,100.0,96.90220642089844,100.0
2022,115.4423828125,80.0,-13.668234825134277,3.307701587677002,0.014359173364937305,11.879143714904785,0.0010000000474974513,100.0,89.12299346923828,100.0
2023,116.64483642578125,80.0,-13.582863807678223,6.096399784088135,0.013787350617349148,-4.832187175750732,0.0010000000474974513,100.0,78.89430236816406,100.0
2024,118.16765594482422,80.0,-10.885136604309082,1.260530948638916,0.013542721047997475,0.02374374307692051,0.0010000000474974513,100.0,112.20796966552734,100.0
2025,117.97821044921875,80.0,-12.080971717834473,2.6444902420043945,0.014713078737258911,3.0784623622894287,0.0010000000474974513,100.0,117.96504974365234,100.0
2026,117.19799041748047,80.0,-13.113042831420898,2.496896266937256,0.014309311285614967,-0.8465020656585693,0.0010000000474974513,100.0,100.03531646728516,100.0
2027,119.34622192382812,80.0,-11.701972007751465,3.7416138648986816,0.014457412995398045,4.0476250648498535,0.0010000000474974513,100.0,111.41691589355469,100.0
2028,118.97444915771484,80.0,-13.18786334991455,1.8329808712005615,0.014575473964214325,5.018021106719971,0.0010000000474974513,100.0,88.23432922363281,100.0
2029,117.88349914550781,80.0,-13.89931583404541,2.7916574478149414,0.013777222484350204,-5.913841247558594,0.0010000000474974513,100.0,86.64659118652344,100.0
2030,117.67533874511719,80.0,-14.39394760131836,2.2510366439819336,0.013761628419160843,0.2641361951828003,0.0010000000474974513,100.0,95.40351104736328,100.0
2031,116.50572204589844,80.0,-14.194804191589355,2.36977219581604,0.015123254619538784,-0.7452409863471985,0.0010000000474974513,100.0,104.964599609375,100.0
2032,116.06932067871094,80.0,-14.940526962280273,1.8123103380203247,0.015333631075918674,0.1273394674062729,0.0010000000474974513,100.0,117.3473892211914,100.0
2033,115.6841812133789,80.0,-13.298078536987305,2.187023639678955,0.015023434534668922,3.2971086502075195,0.0010000000474974513,100.0,122.10935974121094,100.0
2034,116.507568359375,80.0,-13.986478805541992,2.5890800952911377,0.016109302639961243,-1.6289443969726562,0.0010000000474974513,100.0,117.98674011230469,100.0
2035,114.54454803466797,80.0,-14.53482723236084,1.8480924367904663,0.014707397669553757,-5.752125263214111,0.0010000000474974513,100.0,82.02009582519531,100.0
2036,115.11028289794922,80.0,-14.531716346740723,2.33093523979187,0.013758499175310135,1.0299344062805176,0.0010000000474974513,100.0,87.25275421142578,100.0
2037,115.2607192993164,80.0,-13.79504108428955,2.3726806640625,0.01461009867489338,-3.7678802013397217,0.0010000000474974513,100.0,95.60926818847656,100.0
2038,116.20014953613281,80.0,-13.912938117980957,2.893458604812622,0.014746272936463356,-1.070464015007019,0.0010000000474974513,100.0,108.8652572631836,100.0
2039,116.30716705322266,80.0,-14.87548828125,3.009563446044922,0.01604829728603363,-4.364609718322754,0.0010000000474974513,100.0,111.99546813964844,100.0
2040,116.52143859863281,80.0,-13.61943531036377,2.0751991271972656,0.01559673622250557,-1.993665099143982,0.0010000000474974513,100.0,115.08781433105469,100.0
2041,116.47774505615234,80.0,-13.056889533996582,3.378086566925049,0.01412260252982378,6.908280372619629,0.0010000000474974513,100.0,102.36378479003906,100.0
2042,114.56172180175781,80.0,-15.463945388793945,2.420685291290283,0.014690295793116093,0.4793218970298767,0.0010000000474974513,100.0,99.01289367675781,100.0
2043,113.57915496826172,80.0,-14.364009857177734,2.6619668006896973,0.013944477774202824,-2.3434975147247314,0.0010000000474974513,100.0,106.251708984375,100.0
2044,112.28643035888672,80.0,-13.384312629699707,2.099510908126831,0.014753368683159351,-2.4688384532928467,0.0010000000474974513,100.0,69.65868377685547,100.0
2045,112.38056182861328,80.0,-13.319119453430176,3.5506248474121094,0.01408856175839901,4.357378005981445,0.0010000000474974513,100.0,87.24253845214844,100.0
2046,110.29222869873047,80.0,-13.850568771362305,2.253053665161133,0.013645865023136139,1.6810563802719116,0.0010000000474974513,100.0,102.6465835571289,100.0
2047,110.33808135986328,80.0,-13.26357650756836,2.7567243576049805,0.014997503720223904,6.504761219024658,0.0010000000474974513,100.0,91.83441162109375,100.0
2048,109.3373031616211,80.0,-11.865221977233887,3.3367605209350586,0.01579914428293705,0.7686486840248108,0.0010000000474974513,100.0,102.05643463134766,100.0
2049,108.13848114013672,80.0,-13.068366050720215,3.0000128746032715,0.01535616721957922,-3.0603413581848145,0.0010000000474974513,100.0,107.65431213378906,100.0
2050,106.98085021972656,80.0,-16.36383819580078,2.552262306213379,0.014969824813306332,0.7950617074966431,0.0010000000474974513,100.0,94.32218933105469,100.0
2051,106.63086700439453,80.0,-13.474349975585938,2.227794647216797,0.015278796665370464,-4.63844108581543,0.0010000000474974513,100.0,94.71400451660156,100.0
2052,106.4683609008789,80.0,-14.618203163146973,3.3894786834716797,0.014573924243450165,-4.561168193817139,0.0010000000474974513,100.0,104.79994201660156,100.0
2053,108.540283203125,80.0,-14.091188430786133,2.1953203678131104,0.015627793967723846,-4.301083087921143,0.0010000000474974513,100.0,106.44903564453125,100.0
2054,108.80591583251953,80.0,-13.09661865234375,2.2804276943206787,0.01488491427153349,-0.007752761710435152,0.0010000000474974513,100.0,102.30145263671875,100.0
2055,109.39105224609375,80.0,-12.949010848999023,2.7944588661193848,0.014566858299076557,-0.9887660145759583,0.0010000000474974513,100.0,92.17097473144531,100.0
2056,110.98271942138672,80.0,-12.576830863952637,3.766611099243164,0.014688908122479916,-1.5533013343811035,0.0010000000474974513,100.0,101.87325286865234,100.0
2057,110.60842895507812,80.0,-14.522998809814453,1.6158332824707031,0.01521663274616003,-7.69025993347168,0.0010000000474974513,100.0,105.9810791015625,100.0
2058,111.29242706298828,80.0,-16.1072940826416,2.1640477180480957,0.015203766524791718,-2.264646291732788,0.0010000000474974513,100.0,127.26297760009766,100.0
2059,111.58477783203125,80.0,-13.0574951171875,4.2279372215271,0.014235599897801876,2.6597704887390137,0.0010000000474974513,100.0,127.3785171508789,100.0
2060,113.27144622802734,80.0,-15.440727233886719,1.977075219154358,0.01524057425558567,-2.7452778816223145,0.0010000000474974513,100.0,139.36923217773438,100.0
2061,114.79942321777344,80.0,-11.92941951751709,3.392448902130127,0.014903287403285503,0.6000881791114807,0.0010000000474974513,100.0,125.47593688964844,100.0
2062,114.766845703125,80.0,-12.731525421142578,1.9694151878356934,0.01532841194421053,-2.028653860092163,0.0010000000474974513,100.0,110.4045181274414,100.0
2063,115.09065246582031,80.0,-15.201312065124512,2.3925204277038574,0.015589062124490738,-1.6755187511444092,0.0010000000474974513,100.0,128.08633422851562,100.0
2064,114.4451675415039,80.0,-14.506467819213867,3.804047107696533,0.014293776825070381,0.31603071093559265,0.0010000000474974513,100.0,81.84957885742188,100.0
2065,115.0327377319336,80.0,-13.86866569519043,2.692011833190918,0.013728531077504158,-4.950425148010254,0.0010000000474974513,100.0,101.48278045654297,100.0
2066,115.42047882080078,80.0,-13.33199405670166,2.4229283332824707,0.01642964594066143,-3.7155041694641113,0.0010000000474974513,100.0,88.69990539550781,100.0
2067,117.17718505859375,80.0,-14.307011604309082,4.595617294311523,0.014901617541909218,4.156562328338623,0.0010000000474974513,100.0,97.13333892822266,100.0
2068,117.7867202758789,80.0,-14.632803916931152,3.620798110961914,0.015500395558774471,-0.6267428398132324,0.0010000000474974513,100.0,116.52986145019531,100.0
2069,119.1111068725586,80.0,-13.526467323303223,2.6276979446411133,0.014940358698368073,3.7860782146453857,0.0010000000474974513,100.0,84.11849975585938,100.0
2070,119.0992202758789,80.0,-12.531760215759277,2.2610974311828613,0.014774327166378498,-2.938798189163208,0.0010000000474974513,100.0,105.92354583740234,100.0
2071,121.40097045898438,80.0,-14.6913480758667,3.2010250091552734,0.016304410994052887,9.383206367492676,0.0010000000474974513,100.0,83.6878433227539,100.0
2072,122.84058380126953,80.0,-14.15716552734375,2.1809258460998535,0.016248350962996483,-3.0763461589813232,0.0010000000474974513,100.0,85.27181243896484,100.0
2073,123.88025665283203,80.0,-13.111315727233887,1.5126549005508423,0.01463289000093937,1.1798210144042969,0.0010000000474974513,100.0,110.40361022949219,100.0
2074,124.27471160888672,80.0,-15.100967407226562,2.1004788875579834,0.015061127953231335,0.32473862171173096,0.0010000000474974513,100.0,90.561279296875,100.0
2075,125.60133361816406,80.0,-13.32217788696289,3.242234706878662,0.016297072172164917,0.05889320373535156,0.0010000000474974513,100.0,91.15513610839844,100.0
2076,127.13372039794922,80.0,-14.735444068908691,2.9731130599975586,0.015461626462638378,-0.5044509768486023,0.0010000000474974513,100.0,110.05989837646484,100.0
2077,127.91040802001953,80.0,-12.897748947143555,2.4583582878112793,0.01438901573419571,-1.3510688543319702,0.0010000000474974513,100.0,86.11678314208984,100.0
2078,126.86263275146484,80.0,-15.283175468444824,3.594512939453125,0.014923056587576866,-7.110559463500977,0.0010000000474974513,100.0,72.1169204711914,100.0
2079,128.51902770996094,80.0,-13.811787605285645,2.1169052124023438,0.015332337468862534,0.4783322811126709,0.0010000000474974513,100.0,75.78981018066406,100.0
2080,129.01856994628906,80.0,-14.760692596435547,1.972341775894165,0.01566508412361145,9.710891723632812,0.0010000000474974513,100.0,106.0313720703125,100.0
2081,128.04205322265625,80.0,-15.42625904083252,4.119291305541992,0.015243270434439182,3.79787015914917,0.0010000000474974513,100.0,111.15852355957031,100.0
2082,128.92198181152344,80.0,-14.08306884765625,2.7734215259552,0.015352023765444756,-0.0629870593547821,0.0010000000474974513,100.0,131.42721557617188,100.0
2083,129.9125213623047,80.0,-13.20956039428711,3.964620590209961,0.015752198174595833,0.8048158288002014,0.0010000000474974513,100.0,126.11639404296875,100.0
2084,129.98814392089844,80.0,-15.324058532714844,3.055914878845215,0.015773866325616837,-2.368748664855957,0.0010000000474974513,100.0,108.50617980957031,100.0
2085,130.00875854492188,80.0,-14.478583335876465,3.542064666748047,0.015749149024486542,-4.490079879760742,0.0010000000474974513,100.0,115.1745376586914,100.0
2086,129.41029357910156,80.0,-14.866325378417969,2.0596911907196045,0.015078099444508553,4.596468448638916,0.0010000000474974513,100.0,143.91165161132812,100.0
2087,128.63612365722656,80.0,-14.012873649597168,4.252233505249023,0.016049252822995186,-4.70898962020874,0.0010000000474974513,100.0,121.90046691894531,100.0
2088,128.39810180664062,80.0,-14.410602569580078,2.5492682456970215,0.015021522529423237,2.8765461444854736,0.0010000000474974513,100.0,107.82356262207031,100.0
2089,129.05758666992188,80.0,-12.399982452392578,1.5534591674804688,0.01505587249994278,-0.34180748462677,0.0010000000474974513,100.0,112.85542297363281,100.0
2090,128.7096405029297,80.0,-14.632566452026367,1.9951555728912354,0.015630528330802917,10.400055885314941,0.0010000000474974513,100.0,121.54713439941406,100.0
