,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
2754,96.61206817626953,137.0,-31.809900283813477,0.6091265082359314,9.999999747378752e-05,100.0,86.84767150878906,100.0
2755,95.90045166015625,137.0,-31.91436195373535,0.5588916540145874,9.999999747378752e-05,100.0,113.8437728881836,100.0
2756,95.971923828125,137.0,-31.753463745117188,0.6357035040855408,9.999999747378752e-05,100.0,99.9368896484375,100.0
2757,95.3276138305664,137.0,-31.742218017578125,0.6122647523880005,9.999999747378752e-05,100.0,106.1559829711914,100.0
2758,96.12925720214844,137.0,-31.850204467773438,0.594979465007782,9.999999747378752e-05,100.0,107.5219955444336,100.0
2759,96.54971313476562,137.0,-31.588132858276367,0.6593137979507446,9.999999747378752e-05,100.0,96.50984191894531,100.0
2760,96.95600128173828,137.0,-31.5371036529541,0.5403621196746826,9.999999747378752e-05,100.0,99.5573501586914,100.0
2761,97.12252044677734,137.0,-31.626110076904297,0.5935784578323364,9.999999747378752e-05,100.0,126.11164855957031,100.0
2762,97.07384490966797,137.0,-31.45494842529297,0.6168494820594788,9.999999747378752e-05,100.0,97.53340148925781,100.0
2763,97.49427795410156,137.0,-31.57686424255371,0.5973843336105347,9.999999747378752e-05,100.0,101.80079650878906,100.0
2764,97.67276000976562,137.0,-31.750150680541992,0.5820740461349487,9.999999747378752e-05,100.0,86.56175231933594,100.0
2765,97.81685638427734,137.0,-31.994327545166016,0.6627675890922546,9.999999747378752e-05,100.0,90.41401672363281,100.0
2766,97.33548736572266,137.0,-31.908462524414062,0.6168727874755859,9.999999747378752e-05,100.0,104.70561218261719,100.0
2767,97.42704772949219,137.0,-31.771400451660156,0.6369593739509583,9.999999747378752e-05,100.0,109.6957778930664,100.0
2768,98.37109375,137.0,-31.582792282104492,0.5956499576568604,9.999999747378752e-05,100.0,88.13047790527344,100.0
2769,98.3467025756836,137.0,-32.15400314331055,0.600644052028656,9.999999747378752e-05,100.0,85.55992126464844,100.0
2770,98.55791473388672,137.0,-31.78070831298828,0.6669119000434875,9.999999747378752e-05,100.0,91.2617416381836,100.0
2771,98.55279541015625,137.0,-31.77387809753418,0.6070940494537354,9.999999747378752e-05,100.0,114.45345306396484,100.0
2772,98.57408142089844,137.0,-31.85301399230957,0.6247374415397644,9.999999747378752e-05,100.0,99.2444839477539,100.0
2773,98.80084228515625,137.0,-31.632478713989258,0.6162126064300537,9.999999747378752e-05,100.0,92.52904510498047,100.0
2774,98.79302215576172,137.0,-31.745389938354492,0.6397373676300049,9.999999747378752e-05,100.0,78.38935852050781,100.0
2775,98.9330825805664,137.0,-31.842479705810547,0.618013858795166,9.999999747378752e-05,100.0,106.73982238769531,100.0
2776,98.67779541015625,137.0,-31.456069946289062,0.6586254239082336,9.999999747378752e-05,100.0,70.81993865966797,100.0
2777,98.7821273803711,137.0,-31.58007049560547,0.5806225538253784,9.999999747378752e-05,100.0,100.77569580078125,100.0
2778,98.7568588256836,137.0,-31.709680557250977,0.587889552116394,9.999999747378752e-05,100.0,55.1049919128418,100.0
2779,98.05638885498047,137.0,-31.760345458984375,0.6328490376472473,9.999999747378752e-05,100.0,111.2955322265625,100.0
2780,98.74871063232422,137.0,-31.54243278503418,0.5666329860687256,9.999999747378752e-05,100.0,63.75743865966797,100.0
2781,99.01306915283203,137.0,-31.774913787841797,0.6577933430671692,9.999999747378752e-05,100.0,106.2554702758789,100.0
2782,99.5670166015625,137.0,-31.342836380004883,0.6067485213279724,9.999999747378752e-05,100.0,98.75273132324219,100.0
2783,98.87651062011719,137.0,-31.5324649810791,0.6489095091819763,9.999999747378752e-05,100.0,74.67756652832031,100.0
2784,98.33982849121094,137.0,-31.533510208129883,0.6189044713973999,9.999999747378752e-05,100.0,84.56165313720703,100.0
2785,97.54241180419922,137.0,-31.671865463256836,0.6276578903198242,9.999999747378752e-05,100.0,91.61116027832031,100.0
2786,97.57828521728516,137.0,-31.824487686157227,0.6184013485908508,9.999999747378752e-05,100.0,110.47928619384766,100.0
2787,97.65823364257812,137.0,-31.68348503112793,0.6616126298904419,9.999999747378752e-05,100.0,71.5498275756836,100.0
2788,98.21916961669922,137.0,-31.614355087280273,0.6540096402168274,9.999999747378752e-05,100.0,103.7613754272461,100.0
2789,98.04409790039062,137.0,-31.704078674316406,0.6194218397140503,9.999999747378752e-05,100.0,70.63128662109375,100.0
2790,98.34465789794922,137.0,-31.586578369140625,0.6004066467285156,9.999999747378752e-05,100.0,88.38951110839844,100.0
2791,98.88290405273438,137.0,-31.728130340576172,0.6228271126747131,9.999999747378752e-05,100.0,104.9432144165039,100.0
2792,98.62805938720703,137.0,-31.683547973632812,0.6062919497489929,9.999999747378752e-05,100.0,74.76487731933594,100.0
2793,97.81546783447266,137.0,-31.657285690307617,0.6516082882881165,9.999999747378752e-05,100.0,89.6118392944336,100.0
2794,98.04379272460938,137.0,-31.92500877380371,0.585375189781189,9.999999747378752e-05,100.0,106.67958068847656,100.0
2795,98.34796905517578,137.0,-31.92117691040039,0.6467572450637817,9.999999747378752e-05,100.0,89.18254852294922,100.0
2796,98.5652847290039,137.0,-31.96306610107422,0.6277310252189636,9.999999747378752e-05,100.0,92.85993957519531,100.0
2797,98.52330780029297,137.0,-31.78612518310547,0.6211101412773132,9.999999747378752e-05,100.0,77.39768981933594,100.0
2798,98.56595611572266,137.0,-31.759857177734375,0.6758336424827576,9.999999747378752e-05,100.0,95.64543151855469,100.0
2799,98.20720672607422,137.0,-31.90450096130371,0.6334400773048401,9.999999747378752e-05,100.0,97.47272491455078,100.0
2800,97.98641204833984,137.0,-31.683300018310547,0.6181129217147827,9.999999747378752e-05,100.0,83.21022033691406,100.0
2801,98.03790283203125,137.0,-31.935710906982422,0.6714083552360535,9.999999747378752e-05,100.0,98.86632537841797,100.0
2802,97.95201873779297,137.0,-31.71157455444336,0.5936669111251831,9.999999747378752e-05,100.0,80.96632385253906,100.0
2803,98.59375,137.0,-31.56648826599121,0.6433795690536499,9.999999747378752e-05,100.0,77.1126708984375,100.0
2804,99.3063735961914,137.0,-31.69817352294922,0.6597132682800293,9.999999747378752e-05,100.0,78.76573181152344,100.0
2805,99.06396484375,137.0,-31.619258880615234,0.678078293800354,9.999999747378752e-05,100.0,67.37035369873047,100.0
2806,98.21844482421875,137.0,-31.852632522583008,0.6552927494049072,9.999999747378752e-05,100.0,86.23383331298828,100.0
2807,97.76675415039062,137.0,-31.897705078125,0.6398993134498596,9.999999747378752e-05,100.0,98.06169128417969,100.0
2808,97.99022674560547,137.0,-31.787609100341797,0.6763762831687927,9.999999747378752e-05,100.0,76.37262725830078,100.0
2809,98.42569732666016,137.0,-31.666410446166992,0.6574281454086304,9.999999747378752e-05,100.0,72.0066146850586,100.0
2810,99.07025146484375,137.0,-31.52815818786621,0.6222886443138123,9.999999747378752e-05,100.0,96.32225036621094,100.0
2811,99.2440185546875,137.0,-31.678781509399414,0.6719661355018616,9.999999747378752e-05,100.0,95.48777770996094,100.0
2812,99.65690612792969,137.0,-31.373201370239258,0.603127658367157,9.999999747378752e-05,100.0,87.62193298339844,100.0
2813,99.23957824707031,137.0,-31.850006103515625,0.6558525562286377,9.999999747378752e-05,100.0,90.85728454589844,100.0
2814,99.14846801757812,137.0,-31.724571228027344,0.6555824279785156,9.999999747378752e-05,100.0,59.36846160888672,100.0
2815,98.98116302490234,137.0,-31.92568016052246,0.6253526210784912,9.999999747378752e-05,100.0,95.35609436035156,100.0
2816,98.40340423583984,137.0,-31.66893196105957,0.5874558687210083,9.999999747378752e-05,100.0,68.83856201171875,100.0
2817,98.51860809326172,137.0,-31.897336959838867,0.6155989170074463,9.999999747378752e-05,100.0,77.12457275390625,100.0
2818,98.6802749633789,137.0,-31.92743682861328,0.6199812889099121,9.999999747378752e-05,100.0,80.18401336669922,100.0
2819,98.21981811523438,137.0,-31.922971725463867,0.6502577066421509,9.999999747378752e-05,100.0,60.05828094482422,100.0
2820,98.01991271972656,137.0,-31.92885398864746,0.5969505310058594,9.999999747378752e-05,100.0,75.28351593017578,100.0
2821,97.49160766601562,137.0,-32.025856018066406,0.7231704592704773,9.999999747378752e-05,100.0,82.34239196777344,100.0
2822,97.5916519165039,137.0,-31.797443389892578,0.6067227721214294,9.999999747378752e-05,100.0,63.54633712768555,100.0
2823,97.29814910888672,137.0,-32.05138397216797,0.6508677005767822,9.999999747378752e-05,100.0,64.921142578125,100.0
2824,97.64723205566406,137.0,-31.693748474121094,0.6243449449539185,9.999999747378752e-05,100.0,79.16996765136719,100.0
2825,96.86863708496094,137.0,-31.419981002807617,0.6750965118408203,9.999999747378752e-05,100.0,97.783447265625,100.0
2826,96.35275268554688,137.0,-31.653451919555664,0.6343321800231934,9.999999747378752e-05,100.0,98.07609558105469,100.0
2827,96.29085540771484,137.0,-31.923831939697266,0.6391650438308716,9.999999747378752e-05,100.0,88.4405288696289,100.0
2828,96.04092407226562,137.0,-31.92263412475586,0.6337776780128479,9.999999747378752e-05,100.0,103.3410873413086,100.0
2829,95.61805725097656,137.0,-31.61684799194336,0.6595084071159363,9.999999747378752e-05,100.0,105.96844482421875,100.0
2830,95.3521499633789,137.0,-31.945985794067383,0.6096380352973938,9.999999747378752e-05,100.0,71.80756378173828,100.0
2831,95.86957550048828,137.0,-32.09176254272461,0.6376632452011108,9.999999747378752e-05,100.0,81.2472915649414,100.0
2832,95.533447265625,137.0,-31.615074157714844,0.6272553205490112,9.999999747378752e-05,100.0,71.21815490722656,100.0
2833,95.76992797851562,137.0,-32.005916595458984,0.6294177174568176,9.999999747378752e-05,100.0,90.06193542480469,100.0
2834,94.9067153930664,137.0,-31.82574462890625,0.6589235663414001,9.999999747378752e-05,100.0,72.667236328125,100.0
2835,94.5699462890625,137.0,-31.70793342590332,0.6365850567817688,9.999999747378752e-05,100.0,78.72880554199219,100.0
2836,94.12397766113281,137.0,-31.818340301513672,0.6507547497749329,9.999999747378752e-05,100.0,103.16920471191406,100.0
2837,94.5817642211914,137.0,-31.795602798461914,0.6537251472473145,9.999999747378752e-05,100.0,80.1829605102539,100.0
2838,93.92280578613281,137.0,-32.01705551147461,0.6810935735702515,9.999999747378752e-05,100.0,98.43061065673828,100.0
2839,93.89761352539062,137.0,-31.69195556640625,0.6260033845901489,9.999999747378752e-05,100.0,101.40791320800781,100.0
2840,93.43653869628906,137.0,-32.146453857421875,0.6495500802993774,9.999999747378752e-05,100.0,97.55238342285156,100.0
2841,94.12591552734375,137.0,-31.957895278930664,0.6275413036346436,9.999999747378752e-05,100.0,97.86913299560547,100.0
2842,94.38812255859375,137.0,-32.15904998779297,0.6638935208320618,9.999999747378752e-05,100.0,86.46061706542969,100.0
2843,95.47730255126953,137.0,-32.18613052368164,0.6490690112113953,9.999999747378752e-05,100.0,89.32862854003906,100.0
2844,96.24415588378906,137.0,-31.884862899780273,0.684898316860199,9.999999747378752e-05,100.0,86.17455291748047,100.0
2845,96.2175521850586,137.0,-31.83002281188965,0.6087324619293213,9.999999747378752e-05,100.0,74.6723861694336,100.0
2846,96.52890014648438,137.0,-31.735506057739258,0.5970184803009033,9.999999747378752e-05,100.0,80.12184143066406,100.0
2847,96.28469848632812,137.0,-31.736799240112305,0.6612298488616943,9.999999747378752e-05,100.0,96.53350067138672,100.0
2848,96.44901275634766,137.0,-32.04902648925781,0.6585797667503357,9.999999747378752e-05,100.0,107.01155853271484,100.0
2849,96.04642486572266,137.0,-32.04374694824219,0.6469055414199829,9.999999747378752e-05,100.0,82.1579818725586,100.0
2850,97.52265167236328,137.0,-31.803298950195312,0.6534361839294434,9.999999747378752e-05,100.0,93.8380126953125,100.0
2851,98.291259765625,137.0,-32.261802673339844,0.6802551746368408,9.999999747378752e-05,100.0,119.97456359863281,100.0
2852,98.16373443603516,137.0,-32.18899154663086,0.6708225607872009,9.999999747378752e-05,100.0,97.50933074951172,100.0
2853,98.42102813720703,137.0,-31.845741271972656,0.669857919216156,9.999999747378752e-05,100.0,90.10786437988281,100.0
2854,98.73250579833984,137.0,-31.756696701049805,0.6830594539642334,9.999999747378752e-05,100.0,93.09355163574219,100.0
2855,99.2837905883789,137.0,-32.11366653442383,0.6845906376838684,9.999999747378752e-05,100.0,97.1226806640625,100.0
2856,99.99776458740234,137.0,-32.052734375,0.6410016417503357,9.999999747378752e-05,100.0,88.61201477050781,100.0
2857,100.74835968017578,137.0,-32.141597747802734,0.6862133145332336,9.999999747378752e-05,100.0,97.25471496582031,100.0
2858,100.58909606933594,137.0,-32.11901092529297,0.655735194683075,9.999999747378752e-05,100.0,81.86216735839844,100.0
2859,100.81053924560547,137.0,-32.209407806396484,0.6548152565956116,9.999999747378752e-05,100.0,91.42286682128906,100.0
2860,101.06647491455078,137.0,-32.14448928833008,0.6376505494117737,9.999999747378752e-05,100.0,99.48942565917969,100.0
2861,101.4820785522461,137.0,-32.10662078857422,0.6553106904029846,9.999999747378752e-05,100.0,74.95234680175781,100.0
2862,100.61922454833984,137.0,-32.17988967895508,0.6546753644943237,9.999999747378752e-05,100.0,78.71531677246094,100.0
2863,101.33551025390625,137.0,-32.2462043762207,0.6283548474311829,9.999999747378752e-05,100.0,100.72035217285156,100.0
2864,101.49040985107422,137.0,-31.870779037475586,0.663731575012207,9.999999747378752e-05,100.0,91.6302719116211,100.0
2865,102.01296997070312,137.0,-32.19029235839844,0.6517807841300964,9.999999747378752e-05,100.0,99.48228454589844,100.0
2866,101.61353302001953,137.0,-32.15534210205078,0.620440661907196,9.999999747378752e-05,100.0,58.17315673828125,100.0
2867,101.32170867919922,137.0,-32.28430938720703,0.6445848345756531,9.999999747378752e-05,100.0,94.19474792480469,100.0
2868,100.61116790771484,137.0,-32.22373962402344,0.6316220760345459,9.999999747378752e-05,100.0,87.16194152832031,100.0
2869,99.99491119384766,137.0,-32.34029769897461,0.6452183127403259,9.999999747378752e-05,100.0,97.64470672607422,100.0
2870,99.82301330566406,137.0,-32.12607955932617,0.6262716054916382,9.999999747378752e-05,100.0,94.03015899658203,100.0
2871,99.54517364501953,137.0,-32.232994079589844,0.6886599659919739,9.999999747378752e-05,100.0,99.08208465576172,100.0
2872,99.6542739868164,137.0,-32.00212860107422,0.6712496280670166,9.999999747378752e-05,100.0,68.02146911621094,100.0
2873,99.46929168701172,137.0,-32.37716293334961,0.6855703592300415,9.999999747378752e-05,100.0,107.35276794433594,100.0
2874,98.82134246826172,137.0,-32.09280014038086,0.6283446550369263,9.999999747378752e-05,100.0,72.31294250488281,100.0
2875,98.126953125,137.0,-32.07053756713867,0.684782862663269,9.999999747378752e-05,100.0,77.37528991699219,100.0
2876,97.31996154785156,137.0,-32.23820877075195,0.6463127136230469,9.999999747378752e-05,100.0,99.8392333984375,100.0
2877,97.57087707519531,137.0,-32.26020812988281,0.6749046444892883,9.999999747378752e-05,100.0,93.29771423339844,100.0
2878,97.73505401611328,137.0,-32.453758239746094,0.6571659445762634,9.999999747378752e-05,100.0,110.88899230957031,100.0
2879,97.31706237792969,137.0,-32.236602783203125,0.6348412036895752,9.999999747378752e-05,100.0,91.87580871582031,100.0
2880,96.98532104492188,137.0,-32.155548095703125,0.6450064182281494,9.999999747378752e-05,100.0,82.80873107910156,100.0
2881,95.7789535522461,137.0,-32.2001838684082,0.637795627117157,9.999999747378752e-05,100.0,74.40657043457031,100.0
2882,95.22493743896484,137.0,-32.16023254394531,0.6564551591873169,9.999999747378752e-05,100.0,69.56104278564453,100.0
2883,94.75330352783203,137.0,-32.20302963256836,0.6404725909233093,9.999999747378752e-05,100.0,84.09955596923828,100.0
2884,95.496337890625,137.0,-32.17436599731445,0.6829198598861694,9.999999747378752e-05,100.0,94.55793762207031,100.0
2885,95.32791900634766,137.0,-32.312747955322266,0.5963236689567566,9.999999747378752e-05,100.0,104.38032531738281,100.0
2886,95.31835174560547,137.0,-32.38191223144531,0.6694968938827515,9.999999747378752e-05,100.0,88.5494384765625,100.0
2887,95.3910140991211,137.0,-32.503501892089844,0.6371750831604004,9.999999747378752e-05,100.0,72.59234619140625,100.0
2888,94.6839370727539,137.0,-32.13249206542969,0.6217868328094482,9.999999747378752e-05,100.0,71.37623596191406,100.0
2889,94.8559341430664,137.0,-32.33992385864258,0.6377689242362976,9.999999747378752e-05,100.0,77.98454284667969,100.0
2890,95.30098724365234,137.0,-32.64385223388672,0.6292787194252014,9.999999747378752e-05,100.0,63.23027420043945,100.0
2891,95.3708267211914,137.0,-32.19606018066406,0.6869314908981323,9.999999747378752e-05,100.0,103.57279968261719,100.0
2892,95.45964813232422,137.0,-32.26123809814453,0.6494803428649902,9.999999747378752e-05,100.0,85.66394805908203,100.0
2893,95.81658172607422,137.0,-32.2948112487793,0.6710482239723206,9.999999747378752e-05,100.0,81.43048095703125,100.0
2894,95.22645568847656,137.0,-32.047088623046875,0.6408541798591614,9.999999747378752e-05,100.0,83.60890197753906,100.0
2895,95.36238098144531,137.0,-32.114742279052734,0.6650515794754028,9.999999747378752e-05,100.0,96.44542694091797,100.0
2896,95.3693618774414,137.0,-32.111671447753906,0.6883203387260437,9.999999747378752e-05,100.0,100.99140167236328,100.0
2897,95.41842651367188,137.0,-32.228759765625,0.6532669067382812,9.999999747378752e-05,100.0,82.06330108642578,100.0
2898,94.99027252197266,137.0,-32.41816711425781,0.6559943556785583,9.999999747378752e-05,100.0,95.45441436767578,100.0
2899,96.15202331542969,137.0,-32.30560302734375,0.7013840079307556,9.999999747378752e-05,100.0,74.4315185546875,100.0
