,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
895,38.515708923339844,64.0,-5.561495304107666,0.38349711894989014,0.003516444703564048,-3.6383256912231445,0.0010000000474974513,100.0,40.9167594909668,100.0
896,38.35599899291992,64.0,-6.274051189422607,0.198623389005661,0.003692840225994587,1.329185128211975,0.0010000000474974513,100.0,42.98149871826172,100.0
897,38.424530029296875,64.0,-4.6239447593688965,0.09981782734394073,0.0036073336377739906,-2.174473285675049,0.0010000000474974513,100.0,41.42133331298828,100.0
898,38.61029815673828,64.0,-5.217110633850098,0.10538016259670258,0.003781854175031185,5.493783473968506,0.0010000000474974513,100.0,41.222129821777344,100.0
899,38.619285583496094,64.0,-5.996190071105957,0.3479709029197693,0.0035817569587379694,-0.0006454467657022178,0.0010000000474974513,100.0,40.568275451660156,100.0
900,38.455020904541016,64.0,-5.635680198669434,0.0990481898188591,0.00374799408018589,-6.777695655822754,0.0010000000474974513,100.0,42.83594512939453,100.0
901,38.50890350341797,64.0,-5.287381649017334,0.11907755583524704,0.0036842520348727703,-1.365592360496521,0.0010000000474974513,100.0,41.803688049316406,100.0
902,38.507015228271484,64.0,-5.366418361663818,0.09827642142772675,0.00368208484724164,3.4923949241638184,0.0010000000474974513,100.0,40.9577522277832,100.0
903,38.40065002441406,64.0,-6.407270431518555,0.07659633457660675,0.003520422615110874,1.891023874282837,0.0010000000474974513,100.0,40.4848747253418,100.0
904,38.433162689208984,64.0,-6.317831516265869,0.1486751139163971,0.00346653931774199,-2.5133779048919678,0.0010000000474974513,100.0,43.736785888671875,100.0
905,38.635250091552734,64.0,-4.215747356414795,0.22405388951301575,0.0038498356007039547,-5.051468849182129,0.0010000000474974513,100.0,41.425148010253906,100.0
906,38.719146728515625,64.0,-5.153018474578857,0.16464553773403168,0.003914105240255594,-2.0723721981048584,0.0010000000474974513,100.0,43.497413635253906,100.0
907,38.64030456542969,64.0,-5.567923545837402,0.23180685937404633,0.003853617236018181,1.7243194580078125,0.0010000000474974513,100.0,40.009376525878906,100.0
908,38.701995849609375,64.0,-5.738276958465576,0.10305649042129517,0.0037827251944690943,-4.78621768951416,0.0010000000474974513,100.0,41.35628128051758,100.0
909,38.72444534301758,64.0,-5.574280738830566,0.08512764424085617,0.003746243193745613,-0.3069137632846832,0.0010000000474974513,100.0,38.531898498535156,100.0
910,38.713035583496094,64.0,-5.661994457244873,0.19635426998138428,0.0035882326774299145,-0.4622155725955963,0.0010000000474974513,100.0,36.97846603393555,100.0
911,38.757083892822266,64.0,-6.298023700714111,0.10602745413780212,0.003813267918303609,7.229043960571289,0.0010000000474974513,100.0,41.811763763427734,100.0
912,38.702720642089844,64.0,-6.640303611755371,0.11931414902210236,0.0035958136431872845,-6.754148483276367,0.0010000000474974513,100.0,37.06285095214844,100.0
913,38.59772491455078,64.0,-6.119843482971191,0.10539469122886658,0.0035385398659855127,0.9187753200531006,0.0010000000474974513,100.0,39.11317443847656,100.0
914,38.501426696777344,64.0,-5.960887432098389,0.19720309972763062,0.0037928179372102022,2.422497510910034,0.0010000000474974513,100.0,38.388126373291016,100.0
915,38.572540283203125,64.0,-5.116518020629883,0.16931985318660736,0.0036856525111943483,-0.411618173122406,0.0010000000474974513,100.0,39.735660552978516,100.0
916,38.56265640258789,64.0,-5.713658332824707,0.17467567324638367,0.0037835657130926847,4.2222089767456055,0.0010000000474974513,100.0,41.03718948364258,100.0
917,38.487144470214844,64.0,-5.792578220367432,0.0837516188621521,0.0035729347728192806,-2.7523577213287354,0.0010000000474974513,100.0,42.00470733642578,100.0
918,38.564884185791016,64.0,-5.3897385597229,0.11884868144989014,0.003583670826628804,0.9112811088562012,0.0010000000474974513,100.0,39.22890090942383,100.0
919,38.50990295410156,64.0,-5.756317138671875,0.09185359627008438,0.0037768136244267225,2.7453019618988037,0.0010000000474974513,100.0,41.57082748413086,100.0
920,38.56515121459961,64.0,-5.850349426269531,0.2100832760334015,0.003807840636000037,0.029848631471395493,0.0010000000474974513,100.0,42.278953552246094,100.0
921,38.695472717285156,64.0,-6.766088485717773,0.1366715133190155,0.003783571068197489,-2.621570587158203,0.0010000000474974513,100.0,36.06772994995117,100.0
922,38.65621566772461,64.0,-5.514152526855469,0.09403632581233978,0.003796572331339121,2.0035274028778076,0.0010000000474974513,100.0,42.6826286315918,100.0
923,38.598670959472656,64.0,-5.508225440979004,0.1412113457918167,0.0034335681702941656,-0.48389890789985657,0.0010000000474974513,100.0,42.00457763671875,100.0
924,38.56360626220703,64.0,-5.809399127960205,0.1267722249031067,0.003577452152967453,0.5159028768539429,0.0010000000474974513,100.0,41.39654541015625,100.0
925,38.76167678833008,64.0,-6.501456260681152,0.11362886428833008,0.0035406360402703285,0.7913979887962341,0.0010000000474974513,100.0,39.62068176269531,100.0
926,38.77899169921875,64.0,-4.711474418640137,0.09994710236787796,0.003782660234719515,0.7855908274650574,0.0010000000474974513,100.0,41.18140411376953,100.0
927,38.86591720581055,64.0,-5.069608211517334,0.06227009743452072,0.0035605872981250286,-4.336684703826904,0.0010000000474974513,100.0,44.683006286621094,100.0
928,38.91032028198242,64.0,-6.529788494110107,0.1089039295911789,0.003675212152302265,-3.540743350982666,0.0010000000474974513,100.0,41.18019104003906,100.0
929,38.942535400390625,64.0,-6.313694953918457,0.2661479115486145,0.003544565523043275,9.111353874206543,0.0010000000474974513,100.0,42.2060432434082,100.0
930,38.73708724975586,64.0,-6.965895652770996,0.08996571600437164,0.0036510394420474768,0.6798622012138367,0.0010000000474974513,100.0,41.556976318359375,100.0
931,38.84510040283203,64.0,-5.220820426940918,0.1133396327495575,0.0037109986878931522,2.7181100845336914,0.0010000000474974513,100.0,39.3620491027832,100.0
932,38.929691314697266,64.0,-6.1602959632873535,0.15893834829330444,0.0036734442692250013,4.69468879699707,0.0010000000474974513,100.0,42.349769592285156,100.0
933,38.881614685058594,64.0,-6.058805465698242,0.13573317229747772,0.0037143786903470755,7.294378280639648,0.0010000000474974513,100.0,39.82469177246094,100.0
934,38.748504638671875,64.0,-5.898914813995361,0.238525390625,0.0036052544601261616,-2.9871699810028076,0.0010000000474974513,100.0,41.898704528808594,100.0
935,38.71289825439453,64.0,-5.204291343688965,0.13144588470458984,0.0034794548992067575,-5.079156398773193,0.0010000000474974513,100.0,38.86616516113281,100.0
936,38.49848175048828,64.0,-6.302587985992432,0.08699105679988861,0.003634924069046974,4.544853687286377,0.0010000000474974513,100.0,39.70479965209961,100.0
937,38.51612091064453,64.0,-4.851686000823975,0.08402451872825623,0.0035929991863667965,1.3051464557647705,0.0010000000474974513,100.0,44.96479034423828,100.0
938,38.65421676635742,64.0,-4.977810382843018,0.1054392009973526,0.003664331277832389,-4.63838005065918,0.0010000000474974513,100.0,43.332427978515625,100.0
939,38.704097747802734,64.0,-6.438483715057373,0.08280885219573975,0.0034878654405474663,-1.765594244003296,0.0010000000474974513,100.0,43.17893981933594,100.0
940,38.65360641479492,64.0,-5.950241565704346,0.15184679627418518,0.003474225988611579,2.150282144546509,0.0010000000474974513,100.0,42.74010467529297,100.0
941,38.4980354309082,64.0,-5.55513858795166,0.11466844379901886,0.003622801275923848,0.547181248664856,0.0010000000474974513,100.0,40.60010528564453,100.0
942,38.628273010253906,64.0,-5.473154067993164,0.08869447559118271,0.0035674702376127243,-10.756513595581055,0.0010000000474974513,100.0,39.94827651977539,100.0
943,38.63968276977539,64.0,-5.5786285400390625,0.11762408912181854,0.0034500802867114544,10.054601669311523,0.0010000000474974513,100.0,42.421485900878906,100.0
944,38.7729377746582,64.0,-5.227615833282471,0.3003999888896942,0.0036596425343304873,0.6895942687988281,0.0010000000474974513,100.0,42.84629821777344,100.0
945,38.805419921875,64.0,-4.557029724121094,0.23334747552871704,0.0034957940224558115,-3.1791415214538574,0.0010000000474974513,100.0,39.21421813964844,100.0
946,38.65275955200195,64.0,-5.295744895935059,0.11735726147890091,0.0034309793263673782,-1.175551176071167,0.0010000000474974513,100.0,42.74754333496094,100.0
947,38.631473541259766,64.0,-5.249204158782959,0.10316062718629837,0.003339797258377075,-4.218582630157471,0.0010000000474974513,100.0,43.49163055419922,100.0
948,38.70787048339844,64.0,-5.904127597808838,0.15553510189056396,0.003409105120226741,-5.611841678619385,0.0010000000474974513,100.0,45.02741241455078,100.0
949,38.71406936645508,64.0,-6.228055477142334,0.24668286740779877,0.0034393968526273966,2.190448522567749,0.0010000000474974513,100.0,41.03262710571289,100.0
950,38.58198547363281,64.0,-5.720007419586182,0.12053745985031128,0.0033448319882154465,0.2842889428138733,0.0010000000474974513,100.0,40.286922454833984,100.0
951,38.43799591064453,64.0,-6.002957820892334,0.1548294574022293,0.003460973035544157,1.7894761562347412,0.0010000000474974513,100.0,41.7053108215332,100.0
952,38.295997619628906,64.0,-5.801084041595459,0.10048739612102509,0.003530951915308833,2.2971200942993164,0.0010000000474974513,100.0,41.592529296875,100.0
953,38.38494873046875,64.0,-6.045804500579834,0.1278313547372818,0.003723912639543414,-2.9187722206115723,0.0010000000474974513,100.0,41.26654052734375,100.0
954,38.2727165222168,64.0,-6.0907769203186035,0.16766288876533508,0.0036062553990632296,7.376001834869385,0.0010000000474974513,100.0,41.72130584716797,100.0
955,38.32643127441406,64.0,-5.602906227111816,0.11347555369138718,0.0034412555396556854,-3.5422139167785645,0.0010000000474974513,100.0,41.593082427978516,100.0
956,38.16733932495117,64.0,-6.137642860412598,0.24573400616645813,0.003584945807233453,-3.1024539470672607,0.0010000000474974513,100.0,37.03786849975586,100.0
957,38.12561798095703,64.0,-6.170781135559082,0.5046195983886719,0.003570300294086337,7.923163890838623,0.0010000000474974513,100.0,42.18414306640625,100.0
958,38.016666412353516,64.0,-6.672530174255371,0.1906081885099411,0.0035384877119213343,-2.6523849964141846,0.0010000000474974513,100.0,37.408287048339844,100.0
959,38.062171936035156,64.0,-6.174954891204834,0.28929412364959717,0.0033211861737072468,7.39992618560791,0.0010000000474974513,100.0,40.74314498901367,100.0
960,38.26225662231445,64.0,-5.121137619018555,0.09177447855472565,0.003541619051247835,-1.99906325340271,0.0010000000474974513,100.0,40.530006408691406,100.0
961,38.355224609375,64.0,-6.28366756439209,0.11352270096540451,0.003371856641024351,5.158708572387695,0.0010000000474974513,100.0,40.4808464050293,100.0
962,38.31039047241211,64.0,-6.025667667388916,0.0729990005493164,0.003466197056695819,-1.1878283023834229,0.0010000000474974513,100.0,43.43971633911133,100.0
963,38.26231384277344,64.0,-6.034156322479248,0.17363399267196655,0.0033772923052310944,-5.148383140563965,0.0010000000474974513,100.0,39.97819137573242,100.0
964,38.42687225341797,64.0,-6.111664772033691,0.17747606337070465,0.0035269386135041714,5.259603977203369,0.0010000000474974513,100.0,42.870941162109375,100.0
965,38.52949905395508,64.0,-6.43966007232666,0.26146191358566284,0.0035404472146183252,2.3293862342834473,0.0010000000474974513,100.0,42.11444854736328,100.0
966,38.79766082763672,64.0,-6.9487738609313965,0.09274359047412872,0.003395137609913945,0.7962071299552917,0.0010000000474974513,100.0,40.57606887817383,100.0
967,38.91386795043945,64.0,-5.427642822265625,0.2630764842033386,0.0034258621744811535,4.984760284423828,0.0010000000474974513,100.0,39.15479278564453,100.0
968,38.88706970214844,64.0,-5.726565837860107,0.1693422496318817,0.0035713352262973785,-6.878697395324707,0.0010000000474974513,100.0,45.286956787109375,100.0
969,38.93352127075195,64.0,-5.606356620788574,0.128475159406662,0.0036045911256223917,-8.168023109436035,0.0010000000474974513,100.0,44.287620544433594,100.0
970,39.02265930175781,64.0,-5.431197166442871,0.14337149262428284,0.003640171140432358,-2.536468029022217,0.0010000000474974513,100.0,40.73139190673828,100.0
971,39.21515655517578,64.0,-6.054155349731445,0.22479575872421265,0.0035226107574999332,0.9876177906990051,0.0010000000474974513,100.0,39.81852722167969,100.0
972,39.25895309448242,64.0,-6.236586570739746,0.11020293831825256,0.0036294565070420504,5.020211219787598,0.0010000000474974513,100.0,43.22565841674805,100.0
973,39.27552032470703,64.0,-5.944518089294434,0.1508968472480774,0.0038011951837688684,-1.3112081289291382,0.0010000000474974513,100.0,42.053672790527344,100.0
974,39.193477630615234,64.0,-6.125807285308838,0.175772562623024,0.0036748861894011497,3.7255799770355225,0.0010000000474974513,100.0,41.6836051940918,100.0
975,39.30060577392578,64.0,-6.489428997039795,0.23969464004039764,0.0036168100778013468,3.8219223022460938,0.0010000000474974513,100.0,42.5892333984375,100.0
976,39.329673767089844,64.0,-6.014152526855469,0.12867388129234314,0.0035359389148652554,4.49468994140625,0.0010000000474974513,100.0,40.08885955810547,100.0
977,39.50486373901367,64.0,-5.288807392120361,0.08854319155216217,0.0034672070760279894,-6.663980007171631,0.0010000000474974513,100.0,41.05318832397461,100.0
978,39.5732421875,64.0,-5.773313522338867,0.10658886283636093,0.0036849670577794313,-1.177875280380249,0.0010000000474974513,100.0,42.331905364990234,100.0
979,39.65477752685547,64.0,-5.636224269866943,0.10888604074716568,0.0036219116300344467,-6.935065746307373,0.0010000000474974513,100.0,40.71802520751953,100.0
980,39.76892852783203,64.0,-5.403909683227539,0.09837562590837479,0.003510130802169442,1.8963088989257812,0.0010000000474974513,100.0,40.236358642578125,100.0
981,39.81654739379883,64.0,-6.02674674987793,0.23058803379535675,0.003505036002025008,-0.3654838502407074,0.0010000000474974513,100.0,44.59001922607422,100.0
982,39.80630874633789,64.0,-5.857333183288574,0.07471512258052826,0.0035014981403946877,-5.930797100067139,0.0010000000474974513,100.0,40.730979919433594,100.0
983,39.798133850097656,64.0,-5.544323444366455,0.10816841572523117,0.00345647893846035,-1.2801028490066528,0.0010000000474974513,100.0,44.97456359863281,100.0
984,39.73550033569336,64.0,-6.134101867675781,0.10964412987232208,0.003554151626303792,-2.7910616397857666,0.0010000000474974513,100.0,41.45570755004883,100.0
985,39.50546646118164,64.0,-6.465540409088135,0.28536340594291687,0.003604475874453783,5.138275146484375,0.0010000000474974513,100.0,40.573936462402344,100.0
986,39.583473205566406,64.0,-6.269657611846924,0.10939940810203552,0.003511355957016349,-5.129584312438965,0.0010000000474974513,100.0,42.990108489990234,100.0
987,39.562828063964844,64.0,-4.881335258483887,0.16149917244911194,0.0035076409112662077,-4.765862941741943,0.0010000000474974513,100.0,43.73596954345703,100.0
988,39.5457878112793,64.0,-5.934092998504639,0.2423238754272461,0.0034767715260386467,2.884629964828491,0.0010000000474974513,100.0,44.246742248535156,100.0
989,39.40135955810547,64.0,-5.8289475440979,0.10660828649997711,0.003484301269054413,-2.7721846103668213,0.0010000000474974513,100.0,44.165096282958984,100.0
990,39.37247085571289,64.0,-5.357988357543945,0.08372297883033752,0.003504544496536255,-9.340234756469727,0.0010000000474974513,100.0,43.0181770324707,100.0
991,39.23977279663086,64.0,-5.150589466094971,0.16004696488380432,0.003579250769689679,-8.251546859741211,0.0010000000474974513,100.0,45.082618713378906,100.0
992,39.161598205566406,64.0,-6.5139923095703125,0.11180570721626282,0.0036215924192219973,-4.397166728973389,0.0010000000474974513,100.0,42.856483459472656,100.0
993,39.088714599609375,64.0,-5.586912155151367,0.08272004127502441,0.0036224506329745054,-1.9712557792663574,0.0010000000474974513,100.0,42.82109832763672,100.0
994,38.89210510253906,64.0,-5.854926109313965,0.14009489119052887,0.0037127670366317034,0.7554316520690918,0.0010000000474974513,100.0,44.315975189208984,100.0
995,38.80556869506836,64.0,-6.197418689727783,0.3177405297756195,0.003834597999230027,4.129226207733154,0.0010000000474974513,100.0,44.11272048950195,100.0
996,38.734169006347656,64.0,-5.718255519866943,0.17335402965545654,0.0037442981265485287,-1.443036437034607,0.0010000000474974513,100.0,42.54109191894531,100.0
997,38.57904052734375,64.0,-5.464057445526123,0.12008858472108841,0.0035716076381504536,1.6648401021957397,0.0010000000474974513,100.0,43.71369171142578,100.0
