,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
2361,74.65428161621094,65.0,-13.894671440124512,1.1977027654647827,0.0151573671028018,0.32164961099624634,0.0010000000474974513,100.0,117.29396057128906,100.0
2362,76.28610229492188,65.0,-14.435503005981445,1.4094175100326538,0.01584772765636444,3.6084697246551514,0.0010000000474974513,100.0,90.11791229248047,100.0
2363,74.91568756103516,65.0,-14.604686737060547,0.941040575504303,0.016410887241363525,2.4967033863067627,0.0010000000474974513,100.0,115.07568359375,100.0
2364,76.20850372314453,65.0,-14.382036209106445,1.3943527936935425,0.015274550765752792,-1.1022034883499146,0.0010000000474974513,100.0,101.83031463623047,100.0
2365,75.74626159667969,65.0,-14.852657318115234,1.549527883529663,0.015263468958437443,2.65248703956604,0.0010000000474974513,100.0,93.75895690917969,100.0
2366,76.23329162597656,65.0,-14.018320083618164,0.8498911261558533,0.016117669641971588,1.4609304666519165,0.0010000000474974513,100.0,126.1931381225586,100.0
2367,75.26537322998047,65.0,-15.135775566101074,1.26277756690979,0.015874197706580162,0.3977932929992676,0.0010000000474974513,100.0,93.53575134277344,100.0
2368,77.68063354492188,65.0,-14.776984214782715,1.9537973403930664,0.01587870344519615,-1.0802085399627686,0.0010000000474974513,100.0,94.64154052734375,100.0
2369,76.89283752441406,65.0,-15.405380249023438,1.24172043800354,0.01625320129096508,2.255937099456787,0.0010000000474974513,100.0,95.5868911743164,100.0
2370,78.4027099609375,65.0,-14.935175895690918,1.499450445175171,0.01718517206609249,-3.897691488265991,0.0010000000474974513,100.0,88.2568359375,100.0
2371,78.97776794433594,65.0,-14.311263084411621,1.6479926109313965,0.016922492533922195,-0.39267241954803467,0.0010000000474974513,100.0,105.1714096069336,100.0
2372,78.60242462158203,65.0,-14.821533203125,1.0652210712432861,0.01781243085861206,-3.357339382171631,0.0010000000474974513,100.0,93.32210540771484,100.0
2373,79.11607360839844,65.0,-14.36994457244873,1.276275634765625,0.016485853120684624,3.781254529953003,0.0010000000474974513,100.0,111.3823013305664,100.0
2374,79.79519653320312,65.0,-14.86257266998291,1.004406213760376,0.01590571179986,-0.524587869644165,0.0010000000474974513,100.0,106.4222412109375,100.0
2375,79.30644226074219,65.0,-14.992366790771484,0.8731203079223633,0.016464687883853912,-4.095362663269043,0.0010000000474974513,100.0,109.5728988647461,100.0
2376,79.41387176513672,65.0,-14.705446243286133,1.6477739810943604,0.01649767905473709,-2.519380569458008,0.0010000000474974513,100.0,113.86293029785156,100.0
2377,81.81199645996094,65.0,-15.532262802124023,0.8520533442497253,0.01658053509891033,-1.4593099355697632,0.0010000000474974513,100.0,84.40742492675781,100.0
2378,82.83895111083984,65.0,-15.044753074645996,1.3383606672286987,0.015386923216283321,-3.4843339920043945,0.0010000000474974513,100.0,112.2373046875,100.0
2379,82.74479675292969,65.0,-14.714496612548828,1.4721471071243286,0.01642780564725399,-1.5596040487289429,0.0010000000474974513,100.0,96.54733276367188,100.0
2380,83.01258850097656,65.0,-14.907660484313965,0.9933465123176575,0.016216065734624863,-2.691340923309326,0.0010000000474974513,100.0,113.27693939208984,100.0
2381,83.48118591308594,65.0,-14.543779373168945,1.2726534605026245,0.016387011855840683,4.454655647277832,0.0010000000474974513,100.0,110.32966613769531,100.0
2382,84.18553161621094,65.0,-14.534430503845215,2.1104865074157715,0.016078582033514977,-3.8021960258483887,0.0010000000474974513,100.0,110.24859619140625,100.0
2383,84.39997100830078,65.0,-14.749018669128418,1.3704200983047485,0.015388060361146927,2.147364854812622,0.0010000000474974513,100.0,113.69660949707031,100.0
2384,86.1016845703125,65.0,-14.018648147583008,1.6157279014587402,0.016323531046509743,1.4798269271850586,0.0010000000474974513,100.0,103.8875961303711,100.0
2385,85.53205108642578,65.0,-14.528343200683594,1.442375659942627,0.016399910673499107,5.14571475982666,0.0010000000474974513,100.0,102.22215270996094,100.0
2386,86.13352966308594,65.0,-14.838410377502441,0.9709104299545288,0.016129178926348686,-0.08097274601459503,0.0010000000474974513,100.0,92.53643798828125,100.0
2387,84.64144897460938,65.0,-14.070368766784668,1.7995705604553223,0.01652643270790577,0.43619436025619507,0.0010000000474974513,100.0,102.5701675415039,100.0
2388,85.01756286621094,65.0,-14.429736137390137,1.5136747360229492,0.016385246068239212,5.641817092895508,0.0010000000474974513,100.0,92.32136535644531,100.0
2389,85.77722930908203,65.0,-14.131681442260742,0.9207378625869751,0.01690291240811348,0.7760677337646484,0.0010000000474974513,100.0,93.0842056274414,100.0
2390,87.16940307617188,65.0,-14.48453140258789,1.3610910177230835,0.017557702958583832,8.40758991241455,0.0010000000474974513,100.0,93.58883666992188,100.0
2391,87.71281433105469,65.0,-14.501739501953125,1.2219691276550293,0.015664290636777878,1.4859516620635986,0.0010000000474974513,100.0,112.10295104980469,100.0
2392,88.28015899658203,65.0,-14.755887985229492,1.1188526153564453,0.016413366422057152,0.9195917248725891,0.0010000000474974513,100.0,103.17662048339844,100.0
2393,86.6274642944336,65.0,-14.855867385864258,1.4065167903900146,0.016726942732930183,-2.703517436981201,0.0010000000474974513,100.0,109.5208740234375,100.0
2394,87.80760955810547,65.0,-15.045607566833496,1.5385006666183472,0.016016043722629547,-1.037986397743225,0.0010000000474974513,100.0,118.14302062988281,100.0
2395,86.6976089477539,65.0,-14.735906600952148,1.0354793071746826,0.0162130668759346,-0.7967961430549622,0.0010000000474974513,100.0,112.99861145019531,100.0
2396,86.34368133544922,65.0,-14.794731140136719,1.200162649154663,0.016040194779634476,-3.777801990509033,0.0010000000474974513,100.0,111.12117767333984,100.0
2397,86.63111114501953,65.0,-14.663928985595703,1.0517597198486328,0.016725100576877594,2.939451217651367,0.0010000000474974513,100.0,120.2997817993164,100.0
2398,87.76847839355469,65.0,-14.469927787780762,1.8504931926727295,0.016323795542120934,-1.0096840858459473,0.0010000000474974513,100.0,92.41795349121094,100.0
2399,87.00395202636719,65.0,-15.02141284942627,1.2094411849975586,0.015761753544211388,2.601334810256958,0.0010000000474974513,100.0,106.86861419677734,100.0
2400,87.01689147949219,65.0,-14.673174858093262,1.5625523328781128,0.01467967964708805,-1.3288891315460205,0.0010000000474974513,100.0,110.09151458740234,100.0
2401,86.0888442993164,65.0,-14.987849235534668,1.2081596851348877,0.01641562208533287,2.1123435497283936,0.0010000000474974513,100.0,109.33280181884766,100.0
2402,82.80923461914062,65.0,-14.826655387878418,1.1972585916519165,0.01682785525918007,2.083728551864624,0.0010000000474974513,100.0,95.40438079833984,100.0
2403,82.56922912597656,65.0,-14.085277557373047,1.219622015953064,0.017305592074990273,2.6312875747680664,0.0010000000474974513,100.0,111.6029281616211,100.0
2404,82.05535125732422,65.0,-13.972091674804688,1.814903736114502,0.016570867970585823,-1.7377086877822876,0.0010000000474974513,100.0,97.42011260986328,100.0
2405,81.02035522460938,65.0,-14.892298698425293,1.7552101612091064,0.018284974619746208,-1.3174026012420654,0.0010000000474974513,100.0,105.33036804199219,100.0
2406,80.62336730957031,65.0,-14.99206829071045,1.203782081604004,0.01628943532705307,0.8288651704788208,0.0010000000474974513,100.0,99.41140747070312,100.0
2407,79.40072631835938,65.0,-14.692668914794922,1.5440577268600464,0.01646241918206215,-3.4114394187927246,0.0010000000474974513,100.0,115.6915054321289,100.0
2408,78.85368347167969,65.0,-14.19048023223877,1.4582924842834473,0.01661103218793869,-0.4250068664550781,0.0010000000474974513,100.0,98.434814453125,100.0
2409,76.5464859008789,65.0,-14.29784107208252,1.1201047897338867,0.01664917543530464,1.832356572151184,0.0010000000474974513,100.0,105.9212875366211,100.0
2410,76.83940887451172,65.0,-14.815509796142578,1.7665408849716187,0.016180790960788727,1.2781651020050049,0.0010000000474974513,100.0,102.7825698852539,100.0
2411,75.76802825927734,65.0,-14.204660415649414,1.2707748413085938,0.017907224595546722,-5.914992332458496,0.0010000000474974513,100.0,104.18147277832031,100.0
2412,76.4600830078125,65.0,-14.652716636657715,1.8724966049194336,0.017132341861724854,3.4324746131896973,0.0010000000474974513,100.0,99.115966796875,100.0
2413,76.38763427734375,65.0,-15.71029281616211,0.8505674600601196,0.016177326440811157,-2.529320240020752,0.0010000000474974513,100.0,103.7674331665039,100.0
2414,74.39836120605469,65.0,-14.623568534851074,1.2832003831863403,0.016036072745919228,-1.5376203060150146,0.0010000000474974513,100.0,114.32664489746094,100.0
2415,73.87359619140625,65.0,-15.186275482177734,1.195554256439209,0.015309295617043972,1.0894964933395386,0.0010000000474974513,100.0,117.52525329589844,100.0
2416,74.57276153564453,65.0,-14.867633819580078,1.6519558429718018,0.016108788549900055,-1.5191491842269897,0.0010000000474974513,100.0,89.72081756591797,100.0
2417,74.0651626586914,65.0,-14.76723861694336,1.5751495361328125,0.016497859731316566,1.692621111869812,0.0010000000474974513,100.0,97.09916687011719,100.0
2418,75.05524444580078,65.0,-15.03319263458252,1.4975366592407227,0.016681652516126633,-0.35015571117401123,0.0010000000474974513,100.0,76.81532287597656,100.0
2419,75.32222747802734,65.0,-14.774569511413574,1.3975876569747925,0.016321523115038872,1.82745361328125,0.0010000000474974513,100.0,106.1146240234375,100.0
2420,74.51062774658203,65.0,-14.811088562011719,2.1646957397460938,0.01602797769010067,-0.48997029662132263,0.0010000000474974513,100.0,101.26605224609375,100.0
2421,74.30325317382812,65.0,-14.460185050964355,1.0054670572280884,0.01622558757662773,-0.2520548105239868,0.0010000000474974513,100.0,93.63430786132812,100.0
2422,73.96745300292969,65.0,-15.050541877746582,1.6068763732910156,0.016344459727406502,-1.3868250846862793,0.0010000000474974513,100.0,105.71916198730469,100.0
2423,72.06558227539062,65.0,-13.85090446472168,1.1251792907714844,0.01576997898519039,-1.4330213069915771,0.0010000000474974513,100.0,116.68988037109375,100.0
2424,71.08991241455078,65.0,-14.478224754333496,1.3315725326538086,0.015959156677126884,-2.819056987762451,0.0010000000474974513,100.0,101.1446762084961,100.0
2425,71.76377868652344,65.0,-14.199089050292969,1.7495932579040527,0.016282284632325172,0.3178466856479645,0.0010000000474974513,100.0,125.41758728027344,100.0
2426,73.75395965576172,65.0,-13.975048065185547,1.2683978080749512,0.016851648688316345,-0.46957167983055115,0.0010000000474974513,100.0,112.03560638427734,100.0
2427,75.96688079833984,65.0,-14.913788795471191,1.5109248161315918,0.016517531126737595,0.07896819710731506,0.0010000000474974513,100.0,107.7629623413086,100.0
2428,76.33766174316406,65.0,-14.574251174926758,1.7329965829849243,0.01593579538166523,1.1214216947555542,0.0010000000474974513,100.0,115.2669677734375,100.0
2429,76.80158996582031,65.0,-14.2134370803833,1.1322343349456787,0.016460103914141655,-0.936045229434967,0.0010000000474974513,100.0,126.88053894042969,100.0
2430,76.34674835205078,65.0,-14.52242660522461,1.7411034107208252,0.016807639971375465,3.5213637351989746,0.0010000000474974513,100.0,102.4751968383789,100.0
2431,76.60213470458984,65.0,-14.219836235046387,1.0571813583374023,0.01742497831583023,-2.4521210193634033,0.0010000000474974513,100.0,103.02909088134766,100.0
2432,76.15213012695312,65.0,-14.526921272277832,1.8935894966125488,0.01640462689101696,4.959003925323486,0.0010000000474974513,100.0,103.7200927734375,100.0
2433,76.61344909667969,65.0,-14.572607040405273,1.0096652507781982,0.0163198821246624,-2.094747304916382,0.0010000000474974513,100.0,112.19673919677734,100.0
2434,76.81928253173828,65.0,-13.929039001464844,1.7474949359893799,0.01697995513677597,4.649302959442139,0.0010000000474974513,100.0,99.32722473144531,100.0
2435,76.28929138183594,65.0,-14.065309524536133,1.305331826210022,0.01702178455889225,-6.788052082061768,0.0010000000474974513,100.0,110.0103988647461,100.0
2436,77.82609558105469,65.0,-15.400919914245605,1.935988187789917,0.015888139605522156,-2.805833101272583,0.0010000000474974513,100.0,94.31865692138672,100.0
2437,77.42455291748047,65.0,-13.509926795959473,1.331291675567627,0.017030512914061546,5.0876054763793945,0.0010000000474974513,100.0,100.44094848632812,100.0
2438,77.60429382324219,65.0,-14.590691566467285,1.1942938566207886,0.017087167128920555,-0.2866768538951874,0.0010000000474974513,100.0,108.97212219238281,100.0
2439,78.52311706542969,65.0,-14.305258750915527,1.6163580417633057,0.016575301066040993,-0.3066423833370209,0.0010000000474974513,100.0,107.42374420166016,100.0
2440,76.8140640258789,65.0,-14.646659851074219,1.495609164237976,0.016594145447015762,-0.47840186953544617,0.0010000000474974513,100.0,86.29090881347656,100.0
2441,75.88248443603516,65.0,-14.375494003295898,1.2534704208374023,0.01742914319038391,1.5967216491699219,0.0010000000474974513,100.0,107.63533020019531,100.0
2442,75.11284637451172,65.0,-14.540239334106445,1.4369165897369385,0.017471181228756905,2.650639057159424,0.0010000000474974513,100.0,96.50337982177734,100.0
2443,75.14350128173828,65.0,-13.906289100646973,1.0781278610229492,0.01664973981678486,-1.163242220878601,0.0010000000474974513,100.0,107.1422348022461,100.0
2444,75.3919677734375,65.0,-14.331182479858398,2.002652406692505,0.0181717611849308,2.4956119060516357,0.0010000000474974513,100.0,93.74909973144531,100.0
2445,75.86221313476562,65.0,-14.049308776855469,2.697796583175659,0.016962524503469467,-0.35015803575515747,0.0010000000474974513,100.0,97.69578552246094,100.0
2446,75.23951721191406,65.0,-14.19421100616455,1.3646652698516846,0.016370058059692383,8.856611251831055,0.0010000000474974513,100.0,96.203857421875,100.0
2447,76.47932434082031,65.0,-14.28292179107666,1.6419677734375,0.017641043290495872,0.46027135848999023,0.0010000000474974513,100.0,113.59871673583984,100.0
2448,77.99313354492188,65.0,-14.837390899658203,1.714821696281433,0.016426747664809227,2.810621976852417,0.0010000000474974513,100.0,105.81523132324219,100.0
2449,78.61030578613281,65.0,-14.659866333007812,1.2942066192626953,0.017230458557605743,-1.2052603960037231,0.0010000000474974513,100.0,104.65252685546875,100.0
2450,78.24050903320312,65.0,-14.20328140258789,1.339355230331421,0.016567818820476532,0.3862560987472534,0.0010000000474974513,100.0,107.11131286621094,100.0
2451,77.05516052246094,65.0,-14.189811706542969,1.6334059238433838,0.017033737152814865,-3.399641752243042,0.0010000000474974513,100.0,117.8951187133789,100.0
2452,75.79867553710938,65.0,-14.603019714355469,1.406071424484253,0.017329556867480278,-1.1166850328445435,0.0010000000474974513,100.0,110.9766845703125,100.0
2453,75.16619873046875,65.0,-14.697117805480957,1.605495810508728,0.016880223527550697,-0.6284950971603394,0.0010000000474974513,100.0,101.26770782470703,100.0
2454,75.38658905029297,65.0,-14.184459686279297,2.2146828174591064,0.01783517375588417,6.498271465301514,0.0010000000474974513,100.0,127.84483337402344,100.0
2455,75.60782623291016,65.0,-14.16144847869873,1.4778237342834473,0.017358429729938507,1.9700809717178345,0.0010000000474974513,100.0,115.91046142578125,100.0
2456,75.45278930664062,65.0,-14.689597129821777,1.6378202438354492,0.016836291179060936,4.765132427215576,0.0010000000474974513,100.0,106.33451843261719,100.0
2457,75.1878662109375,65.0,-14.444501876831055,1.1659619808197021,0.016015836969017982,-5.150650501251221,0.0010000000474974513,100.0,109.30317687988281,100.0
2458,75.67820739746094,65.0,-14.35367202758789,2.4422600269317627,0.016597801819443703,0.6541004776954651,0.0010000000474974513,100.0,112.0337905883789,100.0
2459,76.25012969970703,65.0,-14.035231590270996,1.5195684432983398,0.015860041603446007,4.580367565155029,0.0010000000474974513,100.0,115.4788818359375,100.0
2460,78.01470947265625,65.0,-14.260221481323242,1.9330403804779053,0.01736103743314743,-0.7233330607414246,0.0010000000474974513,100.0,109.48963928222656,100.0
2461,78.21510314941406,65.0,-14.016176223754883,1.320699691772461,0.01725851371884346,-4.002559185028076,0.0010000000474974513,100.0,108.98482513427734,100.0
2462,77.20977020263672,65.0,-14.13735294342041,1.5704327821731567,0.017878632992506027,4.745800018310547,0.0010000000474974513,100.0,117.21824645996094,100.0
2463,78.31404113769531,65.0,-14.082559585571289,1.3696712255477905,0.01805601455271244,4.9039788246154785,0.0010000000474974513,100.0,110.76594543457031,100.0
2464,78.46385955810547,65.0,-14.15837574005127,1.3382632732391357,0.01751936599612236,3.8465728759765625,0.0010000000474974513,100.0,119.65382385253906,100.0
