,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
2335,144.68995666503906,138.0,-46.851200103759766,0.9806421399116516,9.999999747378752e-05,100.0,152.12496948242188,100.0
2336,144.41427612304688,138.0,-46.77153396606445,1.0215638875961304,9.999999747378752e-05,100.0,162.5299072265625,100.0
2337,144.5022430419922,138.0,-46.634368896484375,1.0464732646942139,9.999999747378752e-05,100.0,157.7414093017578,100.0
2338,144.86854553222656,138.0,-46.36186599731445,1.0905611515045166,9.999999747378752e-05,100.0,144.36904907226562,100.0
2339,144.91554260253906,138.0,-46.9008903503418,1.0181827545166016,9.999999747378752e-05,100.0,160.29246520996094,100.0
2340,145.0150909423828,138.0,-47.024776458740234,1.0699238777160645,9.999999747378752e-05,100.0,157.80465698242188,100.0
2341,144.88319396972656,138.0,-46.90053939819336,1.0508229732513428,9.999999747378752e-05,100.0,155.17636108398438,100.0
2342,144.85731506347656,138.0,-46.365379333496094,1.0566637516021729,9.999999747378752e-05,100.0,143.91494750976562,100.0
2343,145.16961669921875,138.0,-47.04364013671875,1.029306411743164,9.999999747378752e-05,100.0,158.39773559570312,100.0
2344,145.2891082763672,138.0,-46.517269134521484,1.0044960975646973,9.999999747378752e-05,100.0,158.4267578125,100.0
2345,145.1968536376953,138.0,-46.5463981628418,0.9877147078514099,9.999999747378752e-05,100.0,157.56980895996094,100.0
2346,145.20396423339844,138.0,-47.11231994628906,1.008704423904419,9.999999747378752e-05,100.0,154.2081298828125,100.0
2347,144.92190551757812,138.0,-46.95543670654297,1.0890028476715088,9.999999747378752e-05,100.0,157.82168579101562,100.0
2348,144.67466735839844,138.0,-46.780723571777344,1.0501991510391235,9.999999747378752e-05,100.0,141.86293029785156,100.0
2349,144.54119873046875,138.0,-46.4197883605957,1.0698697566986084,9.999999747378752e-05,100.0,154.89523315429688,100.0
2350,144.5518035888672,138.0,-46.82143020629883,1.0308058261871338,9.999999747378752e-05,100.0,157.865966796875,100.0
2351,144.52182006835938,138.0,-46.833309173583984,1.0476161241531372,9.999999747378752e-05,100.0,154.14633178710938,100.0
2352,144.68881225585938,138.0,-46.967979431152344,1.0706738233566284,9.999999747378752e-05,100.0,142.3041534423828,100.0
2353,144.73721313476562,138.0,-46.49796676635742,1.0809009075164795,9.999999747378752e-05,100.0,154.21975708007812,100.0
2354,144.4743194580078,138.0,-46.37986373901367,1.0365582704544067,9.999999747378752e-05,100.0,155.98568725585938,100.0
2355,144.2849884033203,138.0,-46.711395263671875,1.0427920818328857,9.999999747378752e-05,100.0,147.13333129882812,100.0
2356,144.1215057373047,138.0,-46.78120040893555,1.0182713270187378,9.999999747378752e-05,100.0,159.28065490722656,100.0
2357,144.14927673339844,138.0,-46.73289108276367,1.008385419845581,9.999999747378752e-05,100.0,155.51161193847656,100.0
2358,144.04852294921875,138.0,-46.764198303222656,1.0651227235794067,9.999999747378752e-05,100.0,140.79159545898438,100.0
2359,143.9361572265625,138.0,-46.43114471435547,1.047120213508606,9.999999747378752e-05,100.0,156.0259246826172,100.0
2360,143.83053588867188,138.0,-46.960166931152344,1.0831719636917114,9.999999747378752e-05,100.0,156.30113220214844,100.0
2361,143.8289337158203,138.0,-46.460655212402344,1.0769065618515015,9.999999747378752e-05,100.0,153.58956909179688,100.0
2362,143.30633544921875,138.0,-47.053611755371094,1.0223246812820435,9.999999747378752e-05,100.0,155.08505249023438,100.0
2363,143.09825134277344,138.0,-46.71955490112305,1.0988236665725708,9.999999747378752e-05,100.0,150.31680297851562,100.0
2364,143.07534790039062,138.0,-46.731842041015625,1.019715428352356,9.999999747378752e-05,100.0,155.3674774169922,100.0
2365,143.04403686523438,138.0,-46.607967376708984,1.0905803442001343,9.999999747378752e-05,100.0,155.40077209472656,100.0
2366,143.55267333984375,138.0,-46.925567626953125,1.0531381368637085,9.999999747378752e-05,100.0,158.9838409423828,100.0
2367,143.74488830566406,138.0,-46.95011520385742,1.0213992595672607,9.999999747378752e-05,100.0,148.70445251464844,100.0
2368,143.45350646972656,138.0,-47.01559829711914,1.0483543872833252,9.999999747378752e-05,100.0,155.62123107910156,100.0
2369,143.54205322265625,138.0,-46.618194580078125,1.0573762655258179,9.999999747378752e-05,100.0,154.84902954101562,100.0
2370,143.32516479492188,138.0,-46.86497116088867,1.028804898262024,9.999999747378752e-05,100.0,153.8461456298828,100.0
2371,143.4249725341797,138.0,-46.70981216430664,0.9606572985649109,9.999999747378752e-05,100.0,154.61990356445312,100.0
2372,143.6654052734375,138.0,-46.72712326049805,1.099503517150879,9.999999747378752e-05,100.0,155.83285522460938,100.0
2373,143.44454956054688,138.0,-47.06868362426758,1.0482902526855469,9.999999747378752e-05,100.0,155.08030700683594,100.0
2374,143.5842742919922,138.0,-46.3562126159668,1.0656139850616455,9.999999747378752e-05,100.0,142.08853149414062,100.0
2375,143.316650390625,138.0,-46.18721008300781,1.020861268043518,9.999999747378752e-05,100.0,151.4760284423828,100.0
2376,142.98629760742188,138.0,-46.65214920043945,1.03472101688385,9.999999747378752e-05,100.0,143.5764617919922,100.0
2377,142.98326110839844,138.0,-46.82303237915039,1.0641065835952759,9.999999747378752e-05,100.0,154.30422973632812,100.0
2378,143.0337371826172,138.0,-46.88197708129883,1.036452054977417,9.999999747378752e-05,100.0,153.28500366210938,100.0
2379,142.78395080566406,138.0,-46.92586898803711,1.0783482789993286,9.999999747378752e-05,100.0,157.64852905273438,100.0
2380,142.68772888183594,138.0,-47.02478790283203,1.0820844173431396,9.999999747378752e-05,100.0,160.02000427246094,100.0
2381,142.4761199951172,138.0,-46.77679443359375,1.0662933588027954,9.999999747378752e-05,100.0,147.55624389648438,100.0
2382,142.56427001953125,138.0,-47.132442474365234,1.111570954322815,9.999999747378752e-05,100.0,154.261962890625,100.0
2383,142.46839904785156,138.0,-46.63077163696289,1.0093742609024048,9.999999747378752e-05,100.0,153.75881958007812,100.0
2384,142.51898193359375,138.0,-47.062679290771484,1.0376380681991577,9.999999747378752e-05,100.0,155.154052734375,100.0
2385,142.64747619628906,138.0,-46.753238677978516,1.0383766889572144,9.999999747378752e-05,100.0,150.4433135986328,100.0
2386,142.5554656982422,138.0,-46.808250427246094,1.1253483295440674,9.999999747378752e-05,100.0,144.13040161132812,100.0
2387,142.9348907470703,138.0,-46.80637741088867,1.0892224311828613,9.999999747378752e-05,100.0,158.2534637451172,100.0
2388,142.66444396972656,138.0,-46.97037124633789,1.0683526992797852,9.999999747378752e-05,100.0,155.84634399414062,100.0
2389,142.65249633789062,138.0,-46.839908599853516,1.0811614990234375,9.999999747378752e-05,100.0,146.1510009765625,100.0
2390,142.69168090820312,138.0,-46.907657623291016,1.0673720836639404,9.999999747378752e-05,100.0,144.71725463867188,100.0
2391,142.39756774902344,138.0,-46.77098083496094,1.0549179315567017,9.999999747378752e-05,100.0,153.25997924804688,100.0
2392,142.0784454345703,138.0,-47.09893035888672,1.1318256855010986,9.999999747378752e-05,100.0,154.90184020996094,100.0
2393,142.00753784179688,138.0,-47.05406951904297,1.1725281476974487,9.999999747378752e-05,100.0,151.8281707763672,100.0
2394,141.64564514160156,138.0,-46.66761779785156,1.0751267671585083,9.999999747378752e-05,100.0,148.07847595214844,100.0
2395,141.82455444335938,138.0,-46.75469970703125,1.0540238618850708,9.999999747378752e-05,100.0,152.00558471679688,100.0
2396,141.701904296875,138.0,-46.82121658325195,1.025019884109497,9.999999747378752e-05,100.0,146.80038452148438,100.0
2397,141.44322204589844,138.0,-46.915679931640625,1.018444299697876,9.999999747378752e-05,100.0,150.08395385742188,100.0
2398,141.48580932617188,138.0,-46.92619323730469,1.072241187095642,9.999999747378752e-05,100.0,144.40695190429688,100.0
2399,141.35838317871094,138.0,-47.0086669921875,0.9921259880065918,9.999999747378752e-05,100.0,148.94528198242188,100.0
2400,141.51052856445312,138.0,-47.11692428588867,1.0672491788864136,9.999999747378752e-05,100.0,151.46804809570312,100.0
2401,141.91529846191406,138.0,-46.889217376708984,1.0712236166000366,9.999999747378752e-05,100.0,153.80494689941406,100.0
2402,141.95941162109375,138.0,-47.00129318237305,1.0397917032241821,9.999999747378752e-05,100.0,154.5858917236328,100.0
2403,141.62557983398438,138.0,-46.638824462890625,0.9917041659355164,9.999999747378752e-05,100.0,150.89662170410156,100.0
2404,141.92098999023438,138.0,-46.49872589111328,1.0292181968688965,9.999999747378752e-05,100.0,153.93142700195312,100.0
2405,142.28150939941406,138.0,-47.30315017700195,0.9879922866821289,9.999999747378752e-05,100.0,155.66403198242188,100.0
2406,142.6895294189453,138.0,-46.86425018310547,1.0323587656021118,9.999999747378752e-05,100.0,156.31837463378906,100.0
2407,142.91488647460938,138.0,-46.675025939941406,1.094632863998413,9.999999747378752e-05,100.0,155.45201110839844,100.0
2408,142.83042907714844,138.0,-47.03631591796875,1.1196990013122559,9.999999747378752e-05,100.0,156.6593780517578,100.0
2409,142.8020782470703,138.0,-46.78323745727539,1.0319198369979858,9.999999747378752e-05,100.0,160.82420349121094,100.0
2410,142.77862548828125,138.0,-46.81774139404297,1.0217775106430054,9.999999747378752e-05,100.0,140.96763610839844,100.0
2411,143.031005859375,138.0,-46.852569580078125,1.050256609916687,9.999999747378752e-05,100.0,154.4662628173828,100.0
2412,143.06765747070312,138.0,-47.03103256225586,1.094045639038086,9.999999747378752e-05,100.0,156.9921417236328,100.0
2413,143.51023864746094,138.0,-47.44813919067383,1.0829074382781982,9.999999747378752e-05,100.0,156.1737823486328,100.0
2414,143.33914184570312,138.0,-47.23612594604492,1.0327908992767334,9.999999747378752e-05,100.0,157.36880493164062,100.0
2415,143.38475036621094,138.0,-46.98417663574219,1.009560465812683,9.999999747378752e-05,100.0,155.212646484375,100.0
2416,143.07211303710938,138.0,-46.68349075317383,1.1676236391067505,9.999999747378752e-05,100.0,157.74929809570312,100.0
2417,142.94558715820312,138.0,-46.98390197753906,1.029462218284607,9.999999747378752e-05,100.0,158.726318359375,100.0
2418,143.18910217285156,138.0,-46.91268539428711,1.0763341188430786,9.999999747378752e-05,100.0,145.87998962402344,100.0
2419,143.49331665039062,138.0,-47.12372589111328,1.059719443321228,9.999999747378752e-05,100.0,153.81228637695312,100.0
2420,143.29859924316406,138.0,-47.1295166015625,1.0663968324661255,9.999999747378752e-05,100.0,155.546875,100.0
2421,143.5974884033203,138.0,-47.11489486694336,1.0506521463394165,9.999999747378752e-05,100.0,153.77859497070312,100.0
2422,143.39414978027344,138.0,-47.136138916015625,1.1008219718933105,9.999999747378752e-05,100.0,156.55519104003906,100.0
2423,143.57232666015625,138.0,-46.96077346801758,0.9933851957321167,9.999999747378752e-05,100.0,154.49203491210938,100.0
2424,143.58705139160156,138.0,-46.86737823486328,1.0212701559066772,9.999999747378752e-05,100.0,144.73263549804688,100.0
2425,143.6013946533203,138.0,-46.525333404541016,1.0856558084487915,9.999999747378752e-05,100.0,145.53480529785156,100.0
2426,143.56947326660156,138.0,-46.87358093261719,1.0242093801498413,9.999999747378752e-05,100.0,142.72311401367188,100.0
2427,143.02830505371094,138.0,-46.7355842590332,1.032251238822937,9.999999747378752e-05,100.0,152.94454956054688,100.0
2428,143.28692626953125,138.0,-47.14519500732422,0.9655956029891968,9.999999747378752e-05,100.0,146.22793579101562,100.0
2429,142.99685668945312,138.0,-46.83229446411133,1.034799575805664,9.999999747378752e-05,100.0,146.74221801757812,100.0
2430,142.71568298339844,138.0,-46.91895294189453,0.9849744439125061,9.999999747378752e-05,100.0,154.03591918945312,100.0
2431,142.61505126953125,138.0,-47.411598205566406,1.076311707496643,9.999999747378752e-05,100.0,154.00975036621094,100.0
2432,142.48046875,138.0,-47.01064682006836,1.0756865739822388,9.999999747378752e-05,100.0,149.57186889648438,100.0
2433,142.6658172607422,138.0,-47.02592849731445,1.0383460521697998,9.999999747378752e-05,100.0,156.21165466308594,100.0
2434,142.7788543701172,138.0,-46.7620735168457,1.1209089756011963,9.999999747378752e-05,100.0,141.03292846679688,100.0
2435,142.82481384277344,138.0,-46.9240837097168,1.0541400909423828,9.999999747378752e-05,100.0,155.5849609375,100.0
2436,142.48973083496094,138.0,-47.119773864746094,1.0935837030410767,9.999999747378752e-05,100.0,156.5796356201172,100.0
2437,142.46054077148438,138.0,-46.911434173583984,1.019323468208313,9.999999747378752e-05,100.0,141.54055786132812,100.0
2438,142.44937133789062,138.0,-47.209293365478516,0.9864416122436523,9.999999747378752e-05,100.0,143.1526336669922,100.0
2439,142.7579803466797,138.0,-46.9759521484375,0.9841547608375549,9.999999747378752e-05,100.0,142.2514190673828,100.0
2440,142.44732666015625,138.0,-47.121097564697266,0.9992233514785767,9.999999747378752e-05,100.0,151.84024047851562,100.0
2441,142.63047790527344,138.0,-47.14654541015625,1.045355200767517,9.999999747378752e-05,100.0,157.77992248535156,100.0
2442,142.8131561279297,138.0,-46.900001525878906,0.9744197130203247,9.999999747378752e-05,100.0,155.44970703125,100.0
2443,142.914306640625,138.0,-47.13362121582031,1.026555061340332,9.999999747378752e-05,100.0,148.49282836914062,100.0
2444,142.8206329345703,138.0,-47.210506439208984,0.9964823126792908,9.999999747378752e-05,100.0,158.51943969726562,100.0
2445,143.15997314453125,138.0,-47.2293586730957,1.107163429260254,9.999999747378752e-05,100.0,155.07383728027344,100.0
2446,142.934326171875,138.0,-47.108238220214844,1.0359643697738647,9.999999747378752e-05,100.0,154.31199645996094,100.0
2447,143.2819366455078,138.0,-47.14636993408203,1.0707077980041504,9.999999747378752e-05,100.0,157.92819213867188,100.0
2448,143.33468627929688,138.0,-46.75429916381836,1.0137052536010742,9.999999747378752e-05,100.0,158.93624877929688,100.0
2449,143.21612548828125,138.0,-47.06852340698242,1.0118038654327393,9.999999747378752e-05,100.0,160.10498046875,100.0
2450,143.205322265625,138.0,-46.94395446777344,1.0491572618484497,9.999999747378752e-05,100.0,153.01663208007812,100.0
2451,143.291015625,138.0,-47.07075881958008,1.0340980291366577,9.999999747378752e-05,100.0,150.3485107421875,100.0
2452,143.47157287597656,138.0,-47.53236389160156,1.066790223121643,9.999999747378752e-05,100.0,147.89553833007812,100.0
2453,143.238525390625,138.0,-47.50053024291992,1.0581234693527222,9.999999747378752e-05,100.0,156.2834930419922,100.0
2454,143.34622192382812,138.0,-47.19828414916992,1.1173322200775146,9.999999747378752e-05,100.0,155.95809936523438,100.0
2455,143.4365692138672,138.0,-46.95859146118164,1.0089373588562012,9.999999747378752e-05,100.0,151.7000732421875,100.0
2456,143.0298309326172,138.0,-46.81472396850586,1.049237608909607,9.999999747378752e-05,100.0,153.12513732910156,100.0
2457,142.98838806152344,138.0,-47.08531188964844,1.0834187269210815,9.999999747378752e-05,100.0,154.83607482910156,100.0
2458,143.0585479736328,138.0,-47.26142501831055,0.9850402474403381,9.999999747378752e-05,100.0,142.80783081054688,100.0
2459,143.38800048828125,138.0,-46.96746063232422,1.119175910949707,9.999999747378752e-05,100.0,144.5741729736328,100.0
2460,143.4306182861328,138.0,-47.261165618896484,1.013447880744934,9.999999747378752e-05,100.0,141.01852416992188,100.0
2461,143.63514709472656,138.0,-47.18165588378906,1.0801453590393066,9.999999747378752e-05,100.0,145.8560028076172,100.0
2462,143.4483184814453,138.0,-47.867919921875,1.0961576700210571,9.999999747378752e-05,100.0,157.4998016357422,100.0
2463,143.1312255859375,138.0,-47.86826705932617,1.1821551322937012,9.999999747378752e-05,100.0,154.36996459960938,100.0
2464,143.12205505371094,138.0,-47.51325607299805,0.9922181367874146,9.999999747378752e-05,100.0,154.986328125,100.0
2465,143.1066436767578,138.0,-47.53486251831055,1.081452488899231,9.999999747378752e-05,100.0,159.37008666992188,100.0
2466,143.29220581054688,138.0,-47.303688049316406,1.0505815744400024,9.999999747378752e-05,100.0,154.01773071289062,100.0
2467,143.39720153808594,138.0,-47.436344146728516,1.0532201528549194,9.999999747378752e-05,100.0,156.38485717773438,100.0
2468,143.5855712890625,138.0,-46.94126892089844,0.9797029495239258,9.999999747378752e-05,100.0,144.3770751953125,100.0
2469,143.61732482910156,138.0,-47.21122741699219,1.0529725551605225,9.999999747378752e-05,100.0,142.14852905273438,100.0
2470,143.39178466796875,138.0,-47.27230453491211,0.9934759140014648,9.999999747378752e-05,100.0,152.64675903320312,100.0
2471,143.65370178222656,138.0,-47.268306732177734,1.060439109802246,9.999999747378752e-05,100.0,142.11537170410156,100.0
2472,143.65512084960938,138.0,-46.81151580810547,0.998986542224884,9.999999747378752e-05,100.0,145.09231567382812,100.0
2473,143.46484375,138.0,-47.249534606933594,1.03822660446167,9.999999747378752e-05,100.0,154.4481964111328,100.0
2474,143.5477752685547,138.0,-47.49264907836914,1.0525431632995605,9.999999747378752e-05,100.0,149.82872009277344,100.0
2475,143.2011260986328,138.0,-47.3607063293457,1.0643863677978516,9.999999747378752e-05,100.0,155.293701171875,100.0
2476,142.98858642578125,138.0,-47.14896774291992,1.1029728651046753,9.999999747378752e-05,100.0,145.58041381835938,100.0
2477,143.20089721679688,138.0,-47.151729583740234,1.0484715700149536,9.999999747378752e-05,100.0,152.3152313232422,100.0
