,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
3417,-1.0814977884292603,1.0,126.0,0.4268570840358734,8.6200911027845e-05,9.999999747378752e-05,115.0,-0.17791983485221863,1.0,115.0
3418,-1.0813404321670532,1.0,126.0,0.42902085185050964,8.526422607246786e-05,9.999999747378752e-05,115.0,-0.23026804625988007,1.0,115.0
3419,-1.0823915004730225,1.0,126.0,0.42322081327438354,8.171967783709988e-05,9.999999747378752e-05,115.0,-0.29381781816482544,1.0,115.0
3420,-1.0849766731262207,1.0,126.0,0.4247279763221741,8.603702735854313e-05,9.999999747378752e-05,115.0,-0.26866385340690613,1.0,115.0
3421,-1.0850257873535156,1.0,126.0,0.4270218312740326,8.583933959016576e-05,9.999999747378752e-05,115.0,-0.3094789981842041,1.0,115.0
3422,-1.085017442703247,1.0,126.0,0.424076110124588,8.107051689876243e-05,9.999999747378752e-05,115.0,-0.256341814994812,1.0,115.0
3423,-1.0871264934539795,1.0,126.0,0.42536842823028564,8.473474736092612e-05,9.999999747378752e-05,115.0,-0.25126489996910095,1.0,115.0
3424,-1.0860157012939453,1.0,126.0,0.42559337615966797,8.131915092235431e-05,9.999999747378752e-05,115.0,-0.18693913519382477,1.0,115.0
3425,-1.080095648765564,1.0,126.0,0.4257165789604187,7.46290388633497e-05,9.999999747378752e-05,115.0,-0.23684103786945343,1.0,115.0
3426,-1.0791418552398682,1.0,126.0,0.4249679148197174,8.150539360940456e-05,9.999999747378752e-05,115.0,-0.24045895040035248,1.0,115.0
3427,-1.0807111263275146,1.0,126.0,0.4248420000076294,7.975257176440209e-05,9.999999747378752e-05,115.0,-0.31038257479667664,1.0,115.0
3428,-1.0790467262268066,1.0,126.0,0.426424503326416,8.449240704067051e-05,9.999999747378752e-05,115.0,-0.24410966038703918,1.0,115.0
3429,-1.0794519186019897,1.0,126.0,0.42668431997299194,8.265580981969833e-05,9.999999747378752e-05,115.0,-0.31364768743515015,1.0,115.0
3430,-1.0781604051589966,1.0,126.0,0.4238162636756897,7.955647743074223e-05,9.999999747378752e-05,115.0,-0.24544577300548553,1.0,115.0
3431,-1.0786685943603516,1.0,126.0,0.42404812574386597,8.695341239217669e-05,9.999999747378752e-05,115.0,-0.1471869945526123,1.0,115.0
3432,-1.0786488056182861,1.0,126.0,0.42480286955833435,8.851293387124315e-05,9.999999747378752e-05,115.0,-0.15355969965457916,1.0,115.0
3433,-1.0782506465911865,1.0,126.0,0.42371511459350586,8.08189288363792e-05,9.999999747378752e-05,115.0,-0.215002179145813,1.0,115.0
3434,-1.0771061182022095,1.0,126.0,0.4242558777332306,8.16442770883441e-05,9.999999747378752e-05,115.0,-0.42189136147499084,1.0,115.0
3435,-1.0750678777694702,1.0,126.0,0.42432722449302673,7.991644088178873e-05,9.999999747378752e-05,115.0,-0.3257724642753601,1.0,115.0
3436,-1.0736405849456787,1.0,126.0,0.4277583062648773,7.952992746140808e-05,9.999999747378752e-05,115.0,-0.2984280288219452,1.0,115.0
3437,-1.0728849172592163,1.0,126.0,0.42358189821243286,8.958046964835376e-05,9.999999747378752e-05,115.0,-0.23418347537517548,1.0,115.0
3438,-1.0683344602584839,1.0,126.0,0.42565643787384033,8.379228529520333e-05,9.999999747378752e-05,115.0,-0.331072062253952,1.0,115.0
3439,-1.067970871925354,1.0,126.0,0.4232788383960724,8.375401375815272e-05,9.999999747378752e-05,115.0,-0.1426607370376587,1.0,115.0
3440,-1.0640896558761597,1.0,126.0,0.42566248774528503,7.498471677536145e-05,9.999999747378752e-05,115.0,-0.17359577119350433,1.0,115.0
3441,-1.0633597373962402,1.0,126.0,0.4233607053756714,8.436469215666875e-05,9.999999747378752e-05,115.0,-0.22425277531147003,1.0,115.0
3442,-1.0611547231674194,1.0,126.0,0.42484787106513977,8.05957242846489e-05,9.999999747378752e-05,115.0,-0.3064609467983246,1.0,115.0
3443,-1.0620046854019165,1.0,126.0,0.4256937801837921,7.796238060109317e-05,9.999999747378752e-05,115.0,-0.2232126146554947,1.0,115.0
3444,-1.0606803894042969,1.0,126.0,0.4255888760089874,8.003021503100172e-05,9.999999747378752e-05,115.0,-0.29013505578041077,1.0,115.0
3445,-1.0629445314407349,1.0,126.0,0.4244546592235565,8.165182953234762e-05,9.999999747378752e-05,115.0,-0.26407474279403687,1.0,115.0
3446,-1.0652812719345093,1.0,126.0,0.42190876603126526,7.496736361645162e-05,9.999999747378752e-05,115.0,-0.34803539514541626,1.0,115.0
3447,-1.0657755136489868,1.0,126.0,0.4208008944988251,8.081214764388278e-05,9.999999747378752e-05,115.0,-0.19866372644901276,1.0,115.0
3448,-1.0648518800735474,1.0,126.0,0.42443713545799255,8.11937206890434e-05,9.999999747378752e-05,115.0,-0.4371163249015808,1.0,115.0
3449,-1.0653579235076904,1.0,126.0,0.42362773418426514,7.783648470649496e-05,9.999999747378752e-05,115.0,-0.31724920868873596,1.0,115.0
3450,-1.0658766031265259,1.0,126.0,0.42115774750709534,7.900698255980387e-05,9.999999747378752e-05,115.0,-0.2999526858329773,1.0,115.0
3451,-1.069066047668457,1.0,126.0,0.42079195380210876,8.257754234364256e-05,9.999999747378752e-05,115.0,-0.4188857972621918,1.0,115.0
3452,-1.068984031677246,1.0,126.0,0.421181857585907,7.25750724086538e-05,9.999999747378752e-05,115.0,-0.3160530626773834,1.0,115.0
3453,-1.0704336166381836,1.0,126.0,0.4203256368637085,8.131248614517972e-05,9.999999747378752e-05,115.0,-0.17208725214004517,1.0,115.0
3454,-1.0740320682525635,1.0,126.0,0.42620447278022766,7.929735875222832e-05,9.999999747378752e-05,115.0,-0.23513028025627136,1.0,115.0
3455,-1.0753583908081055,1.0,126.0,0.42229944467544556,8.2651742559392e-05,9.999999747378752e-05,115.0,-0.23155252635478973,1.0,115.0
3456,-1.0733561515808105,1.0,126.0,0.4206993579864502,8.098014222923666e-05,9.999999747378752e-05,115.0,-0.4556930661201477,1.0,115.0
3457,-1.0751978158950806,1.0,126.0,0.4227873384952545,7.787469803588465e-05,9.999999747378752e-05,115.0,-0.20785343647003174,1.0,115.0
3458,-1.0746128559112549,1.0,126.0,0.42436960339546204,8.020271343411878e-05,9.999999747378752e-05,115.0,-0.18469944596290588,1.0,115.0
3459,-1.073327660560608,1.0,126.0,0.42267754673957825,7.985586125869304e-05,9.999999747378752e-05,115.0,-0.23113353550434113,1.0,115.0
3460,-1.0750995874404907,1.0,126.0,0.42148149013519287,7.843232742743567e-05,9.999999747378752e-05,115.0,-0.2606540322303772,1.0,115.0
3461,-1.0758225917816162,1.0,126.0,0.4212627112865448,7.935091707622632e-05,9.999999747378752e-05,115.0,-0.3230631649494171,1.0,115.0
3462,-1.0773589611053467,1.0,126.0,0.42438140511512756,8.005261770449579e-05,9.999999747378752e-05,115.0,-0.1772049218416214,1.0,115.0
3463,-1.0757508277893066,1.0,126.0,0.42104917764663696,8.327609248226508e-05,9.999999747378752e-05,115.0,-0.22880497574806213,1.0,115.0
3464,-1.0759578943252563,1.0,126.0,0.42307761311531067,7.793512486387044e-05,9.999999747378752e-05,115.0,-0.3479766249656677,1.0,115.0
3465,-1.0742982625961304,1.0,126.0,0.42341476678848267,7.79417241574265e-05,9.999999747378752e-05,115.0,-0.2000523805618286,1.0,115.0
3466,-1.0744191408157349,1.0,126.0,0.4221877157688141,8.91975942067802e-05,9.999999747378752e-05,115.0,-0.24689732491970062,1.0,115.0
3467,-1.0776740312576294,1.0,126.0,0.4229605495929718,8.324469672515988e-05,9.999999747378752e-05,115.0,-0.3122609257698059,1.0,115.0
3468,-1.0787612199783325,1.0,126.0,0.4226102828979492,8.520866686012596e-05,9.999999747378752e-05,115.0,-0.18195313215255737,1.0,115.0
3469,-1.0776643753051758,1.0,126.0,0.42143890261650085,7.337365241255611e-05,9.999999747378752e-05,115.0,-0.25818467140197754,1.0,115.0
3470,-1.0765758752822876,1.0,126.0,0.4206109344959259,7.764148904243484e-05,9.999999747378752e-05,115.0,-0.2604144215583801,1.0,115.0
3471,-1.0780327320098877,1.0,126.0,0.4194968640804291,7.664096483495086e-05,9.999999747378752e-05,115.0,-0.43155044317245483,1.0,115.0
3472,-1.0792977809906006,1.0,126.0,0.4233861267566681,8.5724655946251e-05,9.999999747378752e-05,115.0,-0.15618491172790527,1.0,115.0
3473,-1.0799667835235596,1.0,126.0,0.41956740617752075,7.755254773655906e-05,9.999999747378752e-05,115.0,-0.19768086075782776,1.0,115.0
3474,-1.078013300895691,1.0,126.0,0.42347246408462524,7.702464063186198e-05,9.999999747378752e-05,115.0,-0.4075319766998291,1.0,115.0
3475,-1.0789620876312256,1.0,126.0,0.4202573299407959,7.541969534941018e-05,9.999999747378752e-05,115.0,-0.17348931729793549,1.0,115.0
3476,-1.0754741430282593,1.0,126.0,0.4222121238708496,8.364712266484275e-05,9.999999747378752e-05,115.0,-0.233427494764328,1.0,115.0
3477,-1.0746572017669678,1.0,126.0,0.4202311038970947,7.496139005525038e-05,9.999999747378752e-05,115.0,-0.17493705451488495,1.0,115.0
3478,-1.0740962028503418,1.0,126.0,0.42226773500442505,7.750611985102296e-05,9.999999747378752e-05,115.0,-0.1575857400894165,1.0,115.0
3479,-1.069493293762207,1.0,126.0,0.4231224060058594,7.546677807113156e-05,9.999999747378752e-05,115.0,-0.41407066583633423,1.0,115.0
3480,-1.0671085119247437,1.0,126.0,0.4218871593475342,7.888692925916985e-05,9.999999747378752e-05,115.0,-0.23650608956813812,1.0,115.0
3481,-1.0662181377410889,1.0,126.0,0.4226609468460083,8.065477595664561e-05,9.999999747378752e-05,115.0,-0.16772253811359406,1.0,115.0
3482,-1.0648045539855957,1.0,126.0,0.4223155677318573,7.904664380475879e-05,9.999999747378752e-05,115.0,-0.2731075882911682,1.0,115.0
3483,-1.0687822103500366,1.0,126.0,0.42313870787620544,7.594588532811031e-05,9.999999747378752e-05,115.0,-0.15583302080631256,1.0,115.0
3484,-1.071165680885315,1.0,126.0,0.420044481754303,7.931066647870466e-05,9.999999747378752e-05,115.0,-0.1704651415348053,1.0,115.0
3485,-1.0718960762023926,1.0,126.0,0.4215550422668457,7.657625974388793e-05,9.999999747378752e-05,115.0,-0.2413373738527298,1.0,115.0
3486,-1.0684890747070312,1.0,126.0,0.4230976402759552,7.585233834106475e-05,9.999999747378752e-05,115.0,-0.2272583395242691,1.0,115.0
3487,-1.0654261112213135,1.0,126.0,0.41962167620658875,8.115843229461461e-05,9.999999747378752e-05,115.0,-0.20983755588531494,1.0,115.0
3488,-1.0647521018981934,1.0,126.0,0.42110195755958557,7.860967161832377e-05,9.999999747378752e-05,115.0,-0.3607753813266754,1.0,115.0
3489,-1.0648927688598633,1.0,126.0,0.4211973547935486,7.969726721057668e-05,9.999999747378752e-05,115.0,-0.20867878198623657,1.0,115.0
3490,-1.0660524368286133,1.0,126.0,0.4203846752643585,7.600845856359228e-05,9.999999747378752e-05,115.0,-0.1908695548772812,1.0,115.0
3491,-1.0668689012527466,1.0,126.0,0.42202362418174744,8.463672565994784e-05,9.999999747378752e-05,115.0,-0.1829298734664917,1.0,115.0
3492,-1.063641905784607,1.0,126.0,0.4182301163673401,7.901532080722973e-05,9.999999747378752e-05,115.0,-0.21380238234996796,1.0,115.0
3493,-1.0631892681121826,1.0,126.0,0.4225701093673706,7.943281525513157e-05,9.999999747378752e-05,115.0,-0.23175378143787384,1.0,115.0
3494,-1.0641950368881226,1.0,126.0,0.42008334398269653,8.439926023129374e-05,9.999999747378752e-05,115.0,-0.25360536575317383,1.0,115.0
3495,-1.0657153129577637,1.0,126.0,0.4195135235786438,8.05646413937211e-05,9.999999747378752e-05,115.0,-0.32072535157203674,1.0,115.0
3496,-1.064227819442749,1.0,126.0,0.4220004081726074,7.713604281889275e-05,9.999999747378752e-05,115.0,-0.33156800270080566,1.0,115.0
3497,-1.0646271705627441,1.0,126.0,0.4215043783187866,7.473243022104725e-05,9.999999747378752e-05,115.0,-0.2850564420223236,1.0,115.0
3498,-1.069482445716858,1.0,126.0,0.42303401231765747,7.054140587570146e-05,9.999999747378752e-05,115.0,-0.20283357799053192,1.0,115.0
3499,-1.0716956853866577,1.0,126.0,0.41969019174575806,8.09185003163293e-05,9.999999747378752e-05,115.0,-0.24141496419906616,1.0,115.0
3500,-1.0697461366653442,1.0,126.0,0.4201836585998535,7.960537914186716e-05,9.999999747378752e-05,115.0,-0.23379412293434143,1.0,115.0
3501,-1.070114254951477,1.0,126.0,0.4215911328792572,8.23766240500845e-05,9.999999747378752e-05,115.0,-0.20917290449142456,1.0,115.0
3502,-1.0715141296386719,1.0,126.0,0.4186011850833893,7.296396506717429e-05,9.999999747378752e-05,115.0,-0.2202417105436325,1.0,115.0
3503,-1.0698882341384888,1.0,126.0,0.4208964705467224,7.311321678571403e-05,9.999999747378752e-05,115.0,-0.35426923632621765,1.0,115.0
3504,-1.0724644660949707,1.0,126.0,0.42062002420425415,7.989978621480986e-05,9.999999747378752e-05,115.0,-0.26356735825538635,1.0,115.0
3505,-1.0723600387573242,1.0,126.0,0.421134352684021,7.32706394046545e-05,9.999999747378752e-05,115.0,-0.14002715051174164,1.0,115.0
3506,-1.0747827291488647,1.0,126.0,0.4197642505168915,8.118873665807769e-05,9.999999747378752e-05,115.0,-0.28648945689201355,1.0,115.0
3507,-1.0757488012313843,1.0,126.0,0.41954922676086426,7.784922490827739e-05,9.999999747378752e-05,115.0,-0.1898459792137146,1.0,115.0
3508,-1.0709562301635742,1.0,126.0,0.4183152914047241,7.640544936293736e-05,9.999999747378752e-05,115.0,-0.18067488074302673,1.0,115.0
3509,-1.0700567960739136,1.0,126.0,0.4193859398365021,7.744507456663996e-05,9.999999747378752e-05,115.0,-0.2793150246143341,1.0,115.0
3510,-1.0720219612121582,1.0,126.0,0.41838210821151733,7.536001066910103e-05,9.999999747378752e-05,115.0,-0.21476911008358002,1.0,115.0
3511,-1.0724999904632568,1.0,126.0,0.41834160685539246,7.640579860890284e-05,9.999999747378752e-05,115.0,-0.2388029843568802,1.0,115.0
3512,-1.0736117362976074,1.0,126.0,0.4197550415992737,7.524860120611265e-05,9.999999747378752e-05,115.0,-0.2378462851047516,1.0,115.0
3513,-1.0739679336547852,1.0,126.0,0.41937175393104553,8.096787496469915e-05,9.999999747378752e-05,115.0,-0.21457472443580627,1.0,115.0
3514,-1.0732717514038086,1.0,126.0,0.4173319935798645,7.26131402188912e-05,9.999999747378752e-05,115.0,-0.31244778633117676,1.0,115.0
3515,-1.0741779804229736,1.0,126.0,0.41829901933670044,8.488815365126356e-05,9.999999747378752e-05,115.0,-0.14783455431461334,1.0,115.0
3516,-1.0739870071411133,1.0,126.0,0.41753122210502625,7.983842078829184e-05,9.999999747378752e-05,115.0,-0.21610881388187408,1.0,115.0
3517,-1.0731176137924194,1.0,126.0,0.4192855954170227,8.127574255922809e-05,9.999999747378752e-05,115.0,-0.3450367748737335,1.0,115.0
3518,-1.0715798139572144,1.0,126.0,0.4184759855270386,7.948568963911384e-05,9.999999747378752e-05,115.0,-0.19405168294906616,1.0,115.0
3519,-1.0693455934524536,1.0,126.0,0.41914430260658264,7.573008042527363e-05,9.999999747378752e-05,115.0,-0.18219803273677826,1.0,115.0
3520,-1.0709351301193237,1.0,126.0,0.4191291332244873,8.222837641369551e-05,9.999999747378752e-05,115.0,-0.24068906903266907,1.0,115.0
3521,-1.0699273347854614,1.0,126.0,0.4172450602054596,7.256102253450081e-05,9.999999747378752e-05,115.0,-0.2987551987171173,1.0,115.0
3522,-1.0651659965515137,1.0,126.0,0.41682174801826477,7.403303607134148e-05,9.999999747378752e-05,115.0,-0.22371195256710052,1.0,115.0
3523,-1.0652583837509155,1.0,126.0,0.41882988810539246,7.489677955163643e-05,9.999999747378752e-05,115.0,-0.30345606803894043,1.0,115.0
3524,-1.0681275129318237,1.0,126.0,0.417546808719635,7.514593744417652e-05,9.999999747378752e-05,115.0,-0.45662736892700195,1.0,115.0
3525,-1.0693997144699097,1.0,126.0,0.4194963276386261,8.479085227008909e-05,9.999999747378752e-05,115.0,-0.2393885999917984,1.0,115.0
3526,-1.069102168083191,1.0,126.0,0.4187559485435486,7.34149434720166e-05,9.999999747378752e-05,115.0,-0.18441157042980194,1.0,115.0
3527,-1.0685864686965942,1.0,126.0,0.4184401333332062,7.191262557171285e-05,9.999999747378752e-05,115.0,-0.1986033320426941,1.0,115.0
3528,-1.0654202699661255,1.0,126.0,0.4175730347633362,7.618105155415833e-05,9.999999747378752e-05,115.0,-0.3507668972015381,1.0,115.0
3529,-1.0663816928863525,1.0,126.0,0.4177354872226715,7.370398816419765e-05,9.999999747378752e-05,115.0,-0.30728524923324585,1.0,115.0
3530,-1.0663076639175415,1.0,126.0,0.4159714877605438,7.815699063939974e-05,9.999999747378752e-05,115.0,-0.2490570843219757,1.0,115.0
3531,-1.0674078464508057,1.0,126.0,0.41497525572776794,7.569372974103317e-05,9.999999747378752e-05,115.0,-0.43615466356277466,1.0,115.0
3532,-1.0699018239974976,1.0,126.0,0.41823333501815796,7.85522788646631e-05,9.999999747378752e-05,115.0,-0.22443896532058716,1.0,115.0
3533,-1.0695515871047974,1.0,126.0,0.4167676866054535,8.508368046022952e-05,9.999999747378752e-05,115.0,-0.14846177399158478,1.0,115.0
3534,-1.0664432048797607,1.0,126.0,0.4180011451244354,7.322023157030344e-05,9.999999747378752e-05,115.0,-0.14797043800354004,1.0,115.0
3535,-1.0674728155136108,1.0,126.0,0.4181158244609833,6.89276639604941e-05,9.999999747378752e-05,115.0,-0.2871830463409424,1.0,115.0
3536,-1.0683953762054443,1.0,126.0,0.41824036836624146,7.543375977547839e-05,9.999999747378752e-05,115.0,-0.34105008840560913,1.0,115.0
3537,-1.0690853595733643,1.0,126.0,0.4184763431549072,7.918640039861202e-05,9.999999747378752e-05,115.0,-0.12491301447153091,1.0,115.0
3538,-1.0702080726623535,1.0,126.0,0.41705816984176636,8.5371924797073e-05,9.999999747378752e-05,115.0,-0.19156241416931152,1.0,115.0
3539,-1.0698739290237427,1.0,126.0,0.4178365170955658,7.79980982770212e-05,9.999999747378752e-05,115.0,-0.1897820085287094,1.0,115.0
3540,-1.0693707466125488,1.0,126.0,0.41586777567863464,7.418589666485786e-05,9.999999747378752e-05,115.0,-0.1770029515028,1.0,115.0
3541,-1.0698384046554565,1.0,126.0,0.4161161482334137,7.52901250962168e-05,9.999999747378752e-05,115.0,-0.18356160819530487,1.0,115.0
3542,-1.0687564611434937,1.0,126.0,0.4161728024482727,7.437719614244998e-05,9.999999747378752e-05,115.0,-0.3339250683784485,1.0,115.0
3543,-1.0668269395828247,1.0,126.0,0.4159854054450989,6.871747609693557e-05,9.999999747378752e-05,115.0,-0.33713793754577637,1.0,115.0
3544,-1.0658469200134277,1.0,126.0,0.4162420332431793,7.734781684121117e-05,9.999999747378752e-05,115.0,-0.13524669408798218,1.0,115.0
3545,-1.0649888515472412,1.0,126.0,0.41872718930244446,8.131225331453606e-05,9.999999747378752e-05,115.0,-0.22917009890079498,1.0,115.0
3546,-1.063043475151062,1.0,126.0,0.41915571689605713,7.435615407302976e-05,9.999999747378752e-05,115.0,-0.2160291224718094,1.0,115.0
3547,-1.0620207786560059,1.0,126.0,0.41595160961151123,7.902060315245762e-05,9.999999747378752e-05,115.0,-0.3000714182853699,1.0,115.0
3548,-1.060551404953003,1.0,126.0,0.4171033799648285,7.120944792404771e-05,9.999999747378752e-05,115.0,-0.14869770407676697,1.0,115.0
3549,-1.059227705001831,1.0,126.0,0.41732126474380493,7.100484799593687e-05,9.999999747378752e-05,115.0,-0.22610443830490112,1.0,115.0
3550,-1.0588361024856567,1.0,126.0,0.4165874421596527,7.546991400886327e-05,9.999999747378752e-05,115.0,-0.20582951605319977,1.0,115.0
3551,-1.0601143836975098,1.0,126.0,0.41501709818840027,6.864281021989882e-05,9.999999747378752e-05,115.0,-0.22472552955150604,1.0,115.0
3552,-1.0599955320358276,1.0,126.0,0.415902704000473,7.569504668936133e-05,9.999999747378752e-05,115.0,-0.334777295589447,1.0,115.0
3553,-1.059106469154358,1.0,126.0,0.41661199927330017,7.335346890613437e-05,9.999999747378752e-05,115.0,-0.205039381980896,1.0,115.0
3554,-1.0567820072174072,1.0,126.0,0.41470497846603394,7.86425662226975e-05,9.999999747378752e-05,115.0,-0.2564655840396881,1.0,115.0
3555,-1.059061884880066,1.0,126.0,0.4142816960811615,7.421058398904279e-05,9.999999747378752e-05,115.0,-0.22930309176445007,1.0,115.0
3556,-1.0590710639953613,1.0,126.0,0.41657784581184387,6.883464084239677e-05,9.999999747378752e-05,115.0,-0.1877090483903885,1.0,115.0
3557,-1.0569384098052979,1.0,126.0,0.413506418466568,7.929732964839786e-05,9.999999747378752e-05,115.0,-0.22684265673160553,1.0,115.0
3558,-1.0572152137756348,1.0,126.0,0.4184236526489258,7.781502790749073e-05,9.999999747378752e-05,115.0,-0.2329084575176239,1.0,115.0
3559,-1.056700587272644,1.0,126.0,0.41745802760124207,7.040122000034899e-05,9.999999747378752e-05,115.0,-0.19759520888328552,1.0,115.0
3560,-1.055001139640808,1.0,126.0,0.41626545786857605,7.00971286278218e-05,9.999999747378752e-05,115.0,-0.34717652201652527,1.0,115.0
3561,-1.054803490638733,1.0,126.0,0.4147288501262665,7.585772982565686e-05,9.999999747378752e-05,115.0,-0.39195573329925537,1.0,115.0
3562,-1.0566893815994263,1.0,126.0,0.41384726762771606,6.932581891305745e-05,9.999999747378752e-05,115.0,-0.42790791392326355,1.0,115.0
