,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
701,26.70115089416504,76.0,-4.805696964263916,0.3029997944831848,0.006274279206991196,1.6610510349273682,0.0010000000474974513,100.0,27.637603759765625,100.0
702,26.831148147583008,76.0,-4.9142045974731445,0.1938401609659195,0.006260940805077553,11.882464408874512,0.0010000000474974513,100.0,27.06698226928711,100.0
703,26.878671646118164,76.0,-4.754461765289307,0.23887790739536285,0.005996350198984146,3.1176538467407227,0.0010000000474974513,100.0,24.089923858642578,100.0
704,26.97081756591797,76.0,-5.023919105529785,0.5996702909469604,0.0059881266206502914,0.023744506761431694,0.0010000000474974513,100.0,22.980762481689453,100.0
705,26.752355575561523,76.0,-4.793907165527344,0.2551908493041992,0.005934252869337797,8.552897453308105,0.0010000000474974513,100.0,21.334880828857422,100.0
706,26.8538818359375,76.0,-4.081992149353027,0.16560210287570953,0.006086127832531929,-1.1440670490264893,0.0010000000474974513,100.0,27.78902816772461,100.0
707,26.82988739013672,76.0,-4.905509948730469,0.26166632771492004,0.006107812747359276,5.011832237243652,0.0010000000474974513,100.0,23.470006942749023,100.0
708,26.80303955078125,76.0,-3.850806713104248,0.13553953170776367,0.005952736828476191,-4.821495056152344,0.0010000000474974513,100.0,27.8548583984375,100.0
709,26.675477981567383,76.0,-4.754647731781006,0.25144410133361816,0.005953713320195675,5.480952739715576,0.0010000000474974513,100.0,23.990598678588867,100.0
710,26.73055076599121,76.0,-5.087422847747803,0.18645122647285461,0.006133911665529013,1.3960999250411987,0.0010000000474974513,100.0,27.379989624023438,100.0
711,26.719825744628906,76.0,-4.986575603485107,0.3121033310890198,0.006132662761956453,-7.441639423370361,0.0010000000474974513,100.0,27.410985946655273,100.0
712,26.523902893066406,76.0,-4.897907733917236,0.37308698892593384,0.006340152118355036,9.53664493560791,0.0010000000474974513,100.0,25.911453247070312,100.0
713,26.645263671875,76.0,-5.301506042480469,0.28797727823257446,0.006165752187371254,5.806110858917236,0.0010000000474974513,100.0,21.95865821838379,100.0
714,26.576295852661133,76.0,-5.495185852050781,0.17428693175315857,0.006306731142103672,5.671957492828369,0.0010000000474974513,100.0,24.82827377319336,100.0
715,26.355134963989258,76.0,-5.247031211853027,0.33081063628196716,0.006368551403284073,-0.2570754289627075,0.0010000000474974513,100.0,24.771947860717773,100.0
716,26.334169387817383,76.0,-4.679647445678711,0.43968629837036133,0.0060125840827822685,-3.6391637325286865,0.0010000000474974513,100.0,26.2813777923584,100.0
717,26.300434112548828,76.0,-4.383118629455566,0.207748144865036,0.006246769800782204,-5.608577251434326,0.0010000000474974513,100.0,27.551021575927734,100.0
718,26.24298095703125,76.0,-4.695301532745361,0.1538921743631363,0.00620558625087142,6.013642311096191,0.0010000000474974513,100.0,26.46451759338379,100.0
719,26.262603759765625,76.0,-3.8576762676239014,0.14197298884391785,0.0064003500156104565,-3.41009783744812,0.0010000000474974513,100.0,25.62849998474121,100.0
720,26.200620651245117,76.0,-5.32401180267334,0.2699301242828369,0.00624604569748044,1.2283791303634644,0.0010000000474974513,100.0,28.002605438232422,100.0
721,26.13956069946289,76.0,-4.780935764312744,0.2091669887304306,0.006147776730358601,0.5083556771278381,0.0010000000474974513,100.0,26.293222427368164,100.0
722,26.21281623840332,76.0,-4.1829047203063965,0.3199308514595032,0.006318024825304747,4.908576965332031,0.0010000000474974513,100.0,28.779525756835938,100.0
723,25.895450592041016,76.0,-4.34404182434082,0.24088862538337708,0.006359345279633999,-1.3039861917495728,0.0010000000474974513,100.0,26.13608169555664,100.0
724,25.878660202026367,76.0,-4.340767860412598,0.3132651746273041,0.006311559583991766,-3.6853387355804443,0.0010000000474974513,100.0,28.924671173095703,100.0
725,25.78705596923828,76.0,-5.056183815002441,0.21452268958091736,0.006065922323614359,4.346973896026611,0.0010000000474974513,100.0,26.854778289794922,100.0
726,25.761716842651367,76.0,-4.824918270111084,0.2293110191822052,0.006137510295957327,-1.541566014289856,0.0010000000474974513,100.0,26.96957015991211,100.0
727,25.795089721679688,76.0,-4.734352111816406,0.18479767441749573,0.006397082470357418,-4.4502787590026855,0.0010000000474974513,100.0,27.161489486694336,100.0
728,25.61872673034668,76.0,-5.422236442565918,0.2884957790374756,0.006235369015485048,3.481433629989624,0.0010000000474974513,100.0,28.595422744750977,100.0
729,25.464059829711914,76.0,-4.428656578063965,0.17504513263702393,0.006119721569120884,-2.0672943592071533,0.0010000000474974513,100.0,24.399524688720703,100.0
730,25.49370574951172,76.0,-5.289467811584473,0.5245035886764526,0.0060644326731562614,7.293237209320068,0.0010000000474974513,100.0,26.4386043548584,100.0
731,25.56630516052246,76.0,-4.268883228302002,0.26558807492256165,0.00626951502636075,-0.6601802110671997,0.0010000000474974513,100.0,25.97412109375,100.0
732,25.459697723388672,76.0,-5.139495849609375,0.3284277319908142,0.006289945915341377,1.9896425008773804,0.0010000000474974513,100.0,23.717300415039062,100.0
733,25.619264602661133,76.0,-4.68595552444458,0.14699223637580872,0.006135786417871714,-8.516120910644531,0.0010000000474974513,100.0,25.23994255065918,100.0
734,25.590614318847656,76.0,-4.534445762634277,0.1708116978406906,0.005936834029853344,-0.2918607294559479,0.0010000000474974513,100.0,26.6641902923584,100.0
735,25.291414260864258,76.0,-4.554786205291748,0.2706204652786255,0.0060306270606815815,5.635173797607422,0.0010000000474974513,100.0,26.8254451751709,100.0
736,25.188282012939453,76.0,-4.924130916595459,0.28031688928604126,0.006151973269879818,3.3983592987060547,0.0010000000474974513,100.0,25.111217498779297,100.0
737,25.35080909729004,76.0,-4.625326633453369,0.25846725702285767,0.006171805784106255,-7.4662766456604,0.0010000000474974513,100.0,23.3853759765625,100.0
738,25.38522720336914,76.0,-4.640722751617432,0.3365958333015442,0.006250706035643816,-2.1737334728240967,0.0010000000474974513,100.0,25.41283416748047,100.0
739,25.250221252441406,75.0,-5.175654411315918,0.4102930724620819,0.0063342987559735775,8.047403335571289,0.0010000000474974513,100.0,26.27191162109375,100.0
740,25.465892791748047,76.0,-5.060894012451172,0.1505233198404312,0.006050475873053074,-2.59041428565979,0.0010000000474974513,100.0,28.232158660888672,100.0
741,25.506601333618164,76.0,-5.663376808166504,0.3153391480445862,0.006095145363360643,5.45644474029541,0.0010000000474974513,100.0,24.870494842529297,100.0
742,25.627431869506836,76.0,-4.922836780548096,0.40356212854385376,0.006394608877599239,5.20733642578125,0.0010000000474974513,100.0,23.876728057861328,100.0
743,25.647069931030273,76.0,-4.938381671905518,0.1925678551197052,0.006297577638179064,-2.4286744594573975,0.0010000000474974513,100.0,24.179218292236328,100.0
744,25.694372177124023,75.0,-5.068695068359375,0.31575947999954224,0.006253466941416264,5.61200475692749,0.0010000000474974513,100.0,25.105920791625977,100.0
745,25.718610763549805,76.0,-4.510466575622559,0.23709449172019958,0.006109099835157394,2.3450448513031006,0.0010000000474974513,100.0,28.513036727905273,100.0
746,25.82303810119629,76.0,-4.416131019592285,0.2065199911594391,0.006074698641896248,-1.8156145811080933,0.0010000000474974513,100.0,29.63741111755371,100.0
747,25.720495223999023,76.0,-4.893306255340576,0.18822309374809265,0.006208699196577072,-2.3987109661102295,0.0010000000474974513,100.0,29.16655921936035,100.0
748,25.853771209716797,75.0,-4.529651641845703,0.22035811841487885,0.006116947159171104,1.542214274406433,0.0010000000474974513,100.0,24.503713607788086,100.0
749,25.804479598999023,75.0,-5.000283718109131,0.1099507212638855,0.006185240112245083,0.34135907888412476,0.0010000000474974513,100.0,26.67098617553711,100.0
750,25.97916603088379,76.0,-5.703847408294678,0.2045598030090332,0.006503348238766193,5.527892112731934,0.0010000000474974513,100.0,25.528911590576172,100.0
751,26.017473220825195,76.0,-4.843863487243652,0.14217552542686462,0.00634007016196847,-1.1748985052108765,0.0010000000474974513,100.0,28.196239471435547,100.0
752,25.801830291748047,76.0,-4.317808151245117,0.29416194558143616,0.006262472365051508,-2.30509877204895,0.0010000000474974513,100.0,28.1519832611084,100.0
753,25.893526077270508,76.0,-5.151521682739258,0.16791042685508728,0.006312693934887648,8.677986145019531,0.0010000000474974513,100.0,24.166128158569336,100.0
754,25.93006134033203,75.0,-5.083882808685303,0.35397133231163025,0.006200081668794155,-0.26665636897087097,0.0010000000474974513,100.0,26.267566680908203,100.0
755,26.038171768188477,76.0,-4.9064154624938965,0.2875162959098816,0.006000760477036238,1.5537296533584595,0.0010000000474974513,100.0,26.22135353088379,100.0
756,25.950685501098633,76.0,-4.237847328186035,0.31644243001937866,0.006003533955663443,-4.672023296356201,0.0010000000474974513,100.0,25.59591293334961,100.0
757,26.03691291809082,76.0,-4.253694534301758,0.13422542810440063,0.006055431440472603,2.4903757572174072,0.0010000000474974513,100.0,27.04604721069336,100.0
758,26.208465576171875,75.0,-4.261458873748779,0.2243502140045166,0.006099756341427565,-5.218600273132324,0.0010000000474974513,100.0,28.264602661132812,100.0
759,26.281566619873047,75.0,-4.717170238494873,0.37984591722488403,0.006113745272159576,3.559056282043457,0.0010000000474974513,100.0,27.9661808013916,100.0
760,26.516145706176758,76.0,-4.829707622528076,0.2417820245027542,0.006178784649819136,-3.2664408683776855,0.0010000000474974513,100.0,22.079341888427734,100.0
761,26.67051887512207,76.0,-4.670907497406006,0.24523481726646423,0.006208773702383041,-2.7132768630981445,0.0010000000474974513,100.0,28.97421646118164,100.0
762,26.786800384521484,76.0,-4.734240531921387,0.2339554876089096,0.006195751950144768,0.8575322031974792,0.0010000000474974513,100.0,26.68914222717285,100.0
763,26.792844772338867,75.0,-4.835093975067139,0.29771119356155396,0.006062735803425312,-1.5046944618225098,0.0010000000474974513,100.0,27.724262237548828,100.0
764,26.789636611938477,75.0,-4.40294075012207,0.2518979012966156,0.006056982558220625,-5.590328693389893,0.0010000000474974513,100.0,25.84047508239746,100.0
765,26.546415328979492,76.0,-4.14719295501709,0.2075009047985077,0.006243875715881586,-12.138289451599121,0.0010000000474974513,100.0,26.19022560119629,100.0
766,26.431346893310547,76.0,-5.312862396240234,0.2407688945531845,0.006139324977993965,3.395026683807373,0.0010000000474974513,100.0,28.850475311279297,100.0
767,26.35358238220215,75.0,-4.864088535308838,0.1535634696483612,0.006150201428681612,-0.8804771900177002,0.0010000000474974513,100.0,25.136306762695312,100.0
768,26.32436752319336,75.0,-4.760956764221191,0.23201784491539001,0.006113625597208738,-0.20378905534744263,0.0010000000474974513,100.0,27.628280639648438,100.0
769,26.407594680786133,75.0,-6.120918273925781,0.20395010709762573,0.006056927610188723,7.3087077140808105,0.0010000000474974513,100.0,26.136531829833984,100.0
770,26.414852142333984,76.0,-4.560925483703613,0.13159838318824768,0.006138332653790712,3.218453884124756,0.0010000000474974513,100.0,26.313207626342773,100.0
771,26.212627410888672,75.0,-4.545577049255371,0.3315366208553314,0.006094787735491991,-0.21686339378356934,0.0010000000474974513,100.0,25.133255004882812,100.0
772,26.217920303344727,75.0,-4.651205539703369,0.20017527043819427,0.006064554676413536,1.666524052619934,0.0010000000474974513,100.0,25.12961769104004,100.0
773,26.30432891845703,75.0,-4.908450603485107,0.20942255854606628,0.006060007028281689,1.3475083112716675,0.0010000000474974513,100.0,24.282997131347656,100.0
774,26.30576515197754,75.0,-4.964772701263428,0.23139718174934387,0.006194461137056351,-0.5862135291099548,0.0010000000474974513,100.0,28.549362182617188,100.0
775,26.287471771240234,76.0,-4.512409210205078,0.20249487459659576,0.006013378035277128,0.9783935546875,0.0010000000474974513,100.0,25.14893913269043,100.0
776,26.434064865112305,75.0,-4.967190265655518,0.11610154807567596,0.006196523085236549,-6.2111101150512695,0.0010000000474974513,100.0,25.185466766357422,100.0
777,26.315256118774414,75.0,-4.1680402755737305,0.22549626231193542,0.006096737924963236,-7.51293420791626,0.0010000000474974513,100.0,25.811214447021484,100.0
778,26.210100173950195,75.0,-4.945712089538574,0.2205309271812439,0.005965605843812227,4.319579601287842,0.0010000000474974513,100.0,23.960941314697266,100.0
779,26.079191207885742,75.0,-4.817513465881348,0.34380820393562317,0.005915011279284954,0.7322741746902466,0.0010000000474974513,100.0,26.05136489868164,100.0
780,25.992761611938477,75.0,-5.300754070281982,0.24274584650993347,0.006110772490501404,-0.9237897992134094,0.0010000000474974513,100.0,21.35336685180664,100.0
781,25.965656280517578,75.0,-4.464958667755127,0.13271260261535645,0.006294623017311096,-4.538008213043213,0.0010000000474974513,100.0,20.401927947998047,100.0
782,26.02342414855957,75.0,-4.863381862640381,0.23740607500076294,0.006249749567359686,2.6421117782592773,0.0010000000474974513,100.0,20.93033790588379,100.0
783,25.867094039916992,75.0,-5.030160903930664,0.11432656645774841,0.005931723862886429,2.9083871841430664,0.0010000000474974513,100.0,24.503307342529297,100.0
784,25.964202880859375,75.0,-4.5258355140686035,0.2361387014389038,0.006124941166490316,7.946971893310547,0.0010000000474974513,100.0,25.563350677490234,100.0
785,25.86443328857422,75.0,-5.039478778839111,0.3602176308631897,0.006078479811549187,8.42922306060791,0.0010000000474974513,100.0,27.893596649169922,100.0
786,25.64186668395996,75.0,-5.557208061218262,0.3137330412864685,0.005821841303259134,18.194316864013672,0.0010000000474974513,100.0,27.54218101501465,100.0
787,25.427654266357422,75.0,-4.732335090637207,0.16676200926303864,0.006020504981279373,-5.438995361328125,0.0010000000474974513,100.0,27.154956817626953,100.0
788,25.379459381103516,75.0,-4.95112419128418,0.2676301896572113,0.006086807232350111,2.0573997497558594,0.0010000000474974513,100.0,25.81839370727539,100.0
789,25.308815002441406,75.0,-4.712777614593506,0.3497123718261719,0.005817703902721405,4.461300373077393,0.0010000000474974513,100.0,28.68575096130371,100.0
790,25.33194923400879,75.0,-5.2568864822387695,0.17235076427459717,0.005824362859129906,11.874220848083496,0.0010000000474974513,100.0,25.69925308227539,100.0
791,25.486183166503906,75.0,-4.576098442077637,0.533499002456665,0.006136354524642229,3.823061227798462,0.0010000000474974513,100.0,24.056921005249023,100.0
792,25.59966278076172,75.0,-5.042437553405762,0.1562410593032837,0.006050530355423689,1.4501665830612183,0.0010000000474974513,100.0,27.480514526367188,100.0
793,25.65901756286621,75.0,-3.995073080062866,0.17274987697601318,0.005945120006799698,-5.504881858825684,0.0010000000474974513,100.0,28.62003517150879,100.0
794,25.59028434753418,75.0,-5.032675743103027,0.11990401148796082,0.006067516282200813,5.822317600250244,0.0010000000474974513,100.0,25.755298614501953,100.0
795,25.471574783325195,75.0,-5.589944839477539,0.19389285147190094,0.006124333944171667,10.614771842956543,0.0010000000474974513,100.0,23.431259155273438,100.0
796,25.59103012084961,75.0,-4.149693965911865,0.18563394248485565,0.006014697253704071,3.1928396224975586,0.0010000000474974513,100.0,21.896631240844727,100.0
797,25.67748260498047,75.0,-4.938992023468018,0.225676491856575,0.006103905383497477,-1.1421031951904297,0.0010000000474974513,100.0,27.627777099609375,100.0
798,25.6600341796875,75.0,-5.205832481384277,0.22336915135383606,0.005868750624358654,3.195624589920044,0.0010000000474974513,100.0,23.68503189086914,100.0
799,25.77134895324707,75.0,-5.266586780548096,0.23691797256469727,0.005914638750255108,10.76152229309082,0.0010000000474974513,100.0,26.733306884765625,100.0
800,25.853702545166016,75.0,-4.6373820304870605,0.16977134346961975,0.006127675995230675,-1.7326488494873047,0.0010000000474974513,100.0,22.822519302368164,100.0
801,25.622722625732422,75.0,-4.593690872192383,0.43495407700538635,0.006042771507054567,-0.7807438373565674,0.0010000000474974513,100.0,26.34075927734375,100.0
802,25.916810989379883,75.0,-4.626149654388428,0.39856821298599243,0.00599542073905468,3.208559274673462,0.0010000000474974513,100.0,25.96929931640625,100.0
