,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
4113,141.9515380859375,140.0,-40.219940185546875,4.635066509246826,9.999999747378752e-05,,,100.0
4114,141.63400268554688,140.0,-40.244773864746094,4.7495036125183105,9.999999747378752e-05,,,100.0
4115,141.43641662597656,140.0,-40.99550247192383,4.714591979980469,9.999999747378752e-05,,,100.0
4116,141.70518493652344,140.0,-40.279273986816406,4.828298091888428,9.999999747378752e-05,,,100.0
4117,141.0413055419922,140.0,-40.4140739440918,4.5894927978515625,9.999999747378752e-05,,,100.0
4118,141.15660095214844,140.0,-40.6428108215332,4.706462860107422,9.999999747378752e-05,,,100.0
4119,141.0768280029297,140.0,-40.446067810058594,4.645111560821533,9.999999747378752e-05,,,100.0
4120,140.56581115722656,140.0,-40.21546173095703,4.839069843292236,9.999999747378752e-05,,,100.0
4121,140.4004669189453,140.0,-40.59313201904297,4.775539875030518,9.999999747378752e-05,,,100.0
4122,140.2814178466797,140.0,-40.733070373535156,4.828718185424805,9.999999747378752e-05,,,100.0
4123,140.5140838623047,140.0,-40.643577575683594,4.990429878234863,9.999999747378752e-05,,,100.0
4124,140.6370086669922,140.0,-40.642826080322266,4.504184722900391,9.999999747378752e-05,,,100.0
4125,140.26182556152344,140.0,-40.56224822998047,4.583432674407959,9.999999747378752e-05,,,100.0
4126,140.15272521972656,140.0,-40.47452163696289,4.660802364349365,9.999999747378752e-05,,,100.0
4127,140.57696533203125,140.0,-40.70417022705078,4.869449138641357,9.999999747378752e-05,,,100.0
4128,140.46221923828125,140.0,-40.688743591308594,4.522033214569092,9.999999747378752e-05,,,100.0
4129,140.3443603515625,140.0,-40.45320129394531,4.542140483856201,9.999999747378752e-05,,,100.0
4130,140.4525909423828,140.0,-40.269893646240234,4.964089870452881,9.999999747378752e-05,,,100.0
4131,140.01348876953125,140.0,-40.23667907714844,4.899052619934082,9.999999747378752e-05,,,100.0
4132,139.78167724609375,140.0,-40.62911605834961,4.248164176940918,9.999999747378752e-05,,,100.0
4133,139.87396240234375,140.0,-40.849674224853516,4.693902492523193,9.999999747378752e-05,,,100.0
4134,139.99179077148438,140.0,-40.324676513671875,4.403141021728516,9.999999747378752e-05,,,100.0
4135,139.89688110351562,140.0,-40.846466064453125,4.637937545776367,9.999999747378752e-05,,,100.0
4136,139.85287475585938,140.0,-41.12383270263672,4.594175338745117,9.999999747378752e-05,,,100.0
4137,140.1312255859375,140.0,-40.259864807128906,4.515996932983398,9.999999747378752e-05,,,100.0
4138,140.13339233398438,140.0,-40.50008010864258,4.457465171813965,9.999999747378752e-05,,,100.0
4139,140.16766357421875,140.0,-40.538753509521484,4.870394229888916,9.999999747378752e-05,,,100.0
4140,139.99876403808594,140.0,-40.60328674316406,4.786245346069336,9.999999747378752e-05,,,100.0
4141,139.49842834472656,140.0,-40.72014617919922,4.975507736206055,9.999999747378752e-05,,,100.0
4142,139.6411590576172,140.0,-40.66084289550781,4.380423069000244,9.999999747378752e-05,,,100.0
4143,139.23223876953125,140.0,-40.276180267333984,4.624454498291016,9.999999747378752e-05,,,100.0
4144,139.26718139648438,140.0,-40.35337448120117,4.823757648468018,9.999999747378752e-05,,,100.0
4145,139.29959106445312,140.0,-40.85739517211914,4.53827428817749,9.999999747378752e-05,,,100.0
4146,139.42311096191406,140.0,-40.71149826049805,4.865352153778076,9.999999747378752e-05,,,100.0
4147,139.8944091796875,140.0,-41.060585021972656,4.737552642822266,9.999999747378752e-05,,,100.0
4148,139.94544982910156,140.0,-40.82441711425781,4.638476371765137,9.999999747378752e-05,,,100.0
4149,140.00340270996094,140.0,-40.37805938720703,4.77557897567749,9.999999747378752e-05,,,100.0
4150,140.2796630859375,140.0,-40.608360290527344,4.72215461730957,9.999999747378752e-05,,,100.0
4151,140.27407836914062,140.0,-40.53069305419922,4.5037078857421875,9.999999747378752e-05,,,100.0
4152,139.73428344726562,140.0,-41.06741714477539,4.7708611488342285,9.999999747378752e-05,,,100.0
4153,139.81939697265625,140.0,-40.973751068115234,4.840310096740723,9.999999747378752e-05,,,100.0
4154,139.8181915283203,140.0,-40.51335144042969,4.87296724319458,9.999999747378752e-05,,,100.0
4155,139.96937561035156,140.0,-40.71609115600586,4.633491039276123,9.999999747378752e-05,,,100.0
4156,140.26097106933594,140.0,-40.69889450073242,5.127463340759277,9.999999747378752e-05,,,100.0
4157,140.6595001220703,140.0,-40.872032165527344,4.913093566894531,9.999999747378752e-05,,,100.0
4158,139.95138549804688,140.0,-40.667198181152344,4.877097129821777,9.999999747378752e-05,,,100.0
4159,139.71324157714844,140.0,-41.214324951171875,4.7455949783325195,9.999999747378752e-05,,,100.0
4160,139.24813842773438,140.0,-40.522605895996094,4.923789978027344,9.999999747378752e-05,,,100.0
4161,139.2489471435547,140.0,-41.03712844848633,4.690738677978516,9.999999747378752e-05,,,100.0
4162,139.17498779296875,140.0,-40.92384338378906,4.590747356414795,9.999999747378752e-05,,,100.0
4163,139.6429443359375,140.0,-40.846527099609375,4.392972469329834,9.999999747378752e-05,,,100.0
4164,139.8479766845703,140.0,-40.9148063659668,4.6160101890563965,9.999999747378752e-05,,,100.0
4165,140.1150665283203,140.0,-41.18190383911133,4.289450645446777,9.999999747378752e-05,,,100.0
4166,140.23428344726562,140.0,-40.898494720458984,4.3864545822143555,9.999999747378752e-05,,,100.0
4167,140.568115234375,140.0,-40.88164138793945,4.45862340927124,9.999999747378752e-05,,,100.0
4168,140.63992309570312,140.0,-40.64195251464844,4.362040042877197,9.999999747378752e-05,,,100.0
4169,140.81381225585938,140.0,-40.610572814941406,4.720926284790039,9.999999747378752e-05,,,100.0
4170,141.31298828125,140.0,-40.759639739990234,4.42864990234375,9.999999747378752e-05,,,100.0
4171,141.40414428710938,140.0,-40.40401077270508,4.248338222503662,9.999999747378752e-05,,,100.0
4172,141.4688262939453,140.0,-40.95006561279297,4.88986349105835,9.999999747378752e-05,,,100.0
4173,141.25672912597656,140.0,-40.79594802856445,4.512073040008545,9.999999747378752e-05,,,100.0
4174,141.23483276367188,140.0,-40.93751907348633,4.793442249298096,9.999999747378752e-05,,,100.0
4175,141.21084594726562,140.0,-40.983604431152344,4.681338310241699,9.999999747378752e-05,,,100.0
4176,141.17532348632812,140.0,-40.385169982910156,4.599592208862305,9.999999747378752e-05,,,100.0
4177,141.34938049316406,140.0,-41.057273864746094,4.701847553253174,9.999999747378752e-05,,,100.0
4178,141.08583068847656,140.0,-41.09184646606445,4.952819347381592,9.999999747378752e-05,,,100.0
4179,141.3263397216797,140.0,-40.799076080322266,4.317919731140137,9.999999747378752e-05,,,100.0
4180,141.06187438964844,140.0,-40.98508834838867,4.587381839752197,9.999999747378752e-05,,,100.0
4181,140.9516143798828,140.0,-40.965721130371094,4.422706604003906,9.999999747378752e-05,,,100.0
4182,140.1551513671875,140.0,-40.89247512817383,5.134334087371826,9.999999747378752e-05,,,100.0
4183,140.78677368164062,140.0,-41.03700256347656,4.769686222076416,9.999999747378752e-05,,,100.0
4184,141.0355682373047,140.0,-40.871498107910156,4.833761692047119,9.999999747378752e-05,,,100.0
4185,141.48138427734375,140.0,-41.08158874511719,4.599493026733398,9.999999747378752e-05,,,100.0
4186,141.52439880371094,140.0,-40.74729919433594,4.778206825256348,9.999999747378752e-05,,,100.0
4187,141.43478393554688,140.0,-40.186248779296875,4.167967319488525,9.999999747378752e-05,,,100.0
4188,141.01461791992188,140.0,-40.940433502197266,4.608852386474609,9.999999747378752e-05,,,100.0
4189,141.01942443847656,140.0,-40.893226623535156,4.6053361892700195,9.999999747378752e-05,,,100.0
4190,140.94834899902344,140.0,-40.751251220703125,4.392374038696289,9.999999747378752e-05,,,100.0
4191,141.2865753173828,140.0,-40.42127990722656,4.52973747253418,9.999999747378752e-05,,,100.0
4192,140.58779907226562,140.0,-40.94881057739258,4.828968524932861,9.999999747378752e-05,,,100.0
4193,140.5933380126953,140.0,-40.487144470214844,4.681064128875732,9.999999747378752e-05,,,100.0
4194,140.6297149658203,140.0,-40.759681701660156,4.641274929046631,9.999999747378752e-05,,,100.0
4195,140.41629028320312,140.0,-40.940895080566406,4.7285966873168945,9.999999747378752e-05,,,100.0
4196,140.8494873046875,140.0,-40.53573226928711,4.561112880706787,9.999999747378752e-05,,,100.0
4197,140.86965942382812,140.0,-40.89395523071289,4.821698188781738,9.999999747378752e-05,,,100.0
4198,140.63258361816406,140.0,-40.92560577392578,4.597898483276367,9.999999747378752e-05,,,100.0
4199,140.92547607421875,140.0,-41.22473907470703,4.70234489440918,9.999999747378752e-05,,,100.0
4200,140.79037475585938,140.0,-40.68394470214844,4.646899223327637,9.999999747378752e-05,,,100.0
4201,140.90931701660156,140.0,-40.88654708862305,4.5181803703308105,9.999999747378752e-05,,,100.0
4202,140.625732421875,140.0,-40.89126968383789,4.616820335388184,9.999999747378752e-05,,,100.0
4203,140.6313934326172,140.0,-41.12116241455078,4.74431848526001,9.999999747378752e-05,,,100.0
4204,140.6293182373047,140.0,-41.112796783447266,4.621025562286377,9.999999747378752e-05,,,100.0
4205,140.9352569580078,140.0,-40.59911346435547,4.542937278747559,9.999999747378752e-05,,,100.0
4206,141.2371826171875,140.0,-40.45399856567383,4.149999141693115,9.999999747378752e-05,,,100.0
4207,141.7279510498047,140.0,-41.23632049560547,4.890122890472412,9.999999747378752e-05,,,100.0
4208,141.83262634277344,140.0,-40.97720718383789,4.367498874664307,9.999999747378752e-05,,,100.0
4209,141.54376220703125,140.0,-41.043521881103516,4.809577941894531,9.999999747378752e-05,,,100.0
4210,141.33517456054688,140.0,-41.198490142822266,4.72457218170166,9.999999747378752e-05,,,100.0
4211,141.24362182617188,140.0,-41.40285873413086,4.820356845855713,9.999999747378752e-05,,,100.0
4212,140.97605895996094,140.0,-41.25383377075195,4.754721164703369,9.999999747378752e-05,,,100.0
4213,141.31886291503906,140.0,-41.29637145996094,4.628297328948975,9.999999747378752e-05,,,100.0
4214,141.07359313964844,140.0,-41.29139709472656,4.660543441772461,9.999999747378752e-05,,,100.0
4215,141.39498901367188,140.0,-40.82450866699219,4.404366970062256,9.999999747378752e-05,,,100.0
4216,141.42677307128906,140.0,-41.30485153198242,4.388271808624268,9.999999747378752e-05,,,100.0
4217,142.09364318847656,140.0,-40.90903854370117,4.587871551513672,9.999999747378752e-05,,,100.0
4218,142.32656860351562,140.0,-40.8463134765625,4.5447258949279785,9.999999747378752e-05,,,100.0
4219,142.12896728515625,140.0,-41.092647552490234,4.6778669357299805,9.999999747378752e-05,,,100.0
4220,142.27743530273438,140.0,-41.232093811035156,4.931966781616211,9.999999747378752e-05,,,100.0
4221,142.09902954101562,140.0,-41.158897399902344,4.663013458251953,9.999999747378752e-05,,,100.0
4222,141.94113159179688,140.0,-41.156341552734375,4.796099662780762,9.999999747378752e-05,,,100.0
4223,142.49618530273438,140.0,-41.355010986328125,4.7790422439575195,9.999999747378752e-05,,,100.0
4224,142.1815643310547,140.0,-40.58726501464844,4.191958427429199,9.999999747378752e-05,,,100.0
4225,142.31182861328125,140.0,-41.123374938964844,4.422396659851074,9.999999747378752e-05,,,100.0
4226,142.11541748046875,140.0,-40.798744201660156,4.777853965759277,9.999999747378752e-05,,,100.0
4227,142.51856994628906,140.0,-41.15801239013672,4.210126876831055,9.999999747378752e-05,,,100.0
4228,142.68984985351562,140.0,-41.28416442871094,4.7989501953125,9.999999747378752e-05,,,100.0
4229,142.4824676513672,140.0,-40.944915771484375,4.7166547775268555,9.999999747378752e-05,,,100.0
4230,142.25218200683594,140.0,-40.79362869262695,4.327388763427734,9.999999747378752e-05,,,100.0
4231,141.85302734375,140.0,-41.66617202758789,4.909217834472656,9.999999747378752e-05,,,100.0
4232,141.5208282470703,140.0,-41.13167953491211,4.177553653717041,9.999999747378752e-05,,,100.0
4233,141.5266876220703,140.0,-41.645713806152344,4.5550537109375,9.999999747378752e-05,,,100.0
4234,141.6713104248047,140.0,-40.943206787109375,4.734898090362549,9.999999747378752e-05,,,100.0
4235,141.87747192382812,140.0,-41.41719055175781,4.900026321411133,9.999999747378752e-05,,,100.0
4236,142.03440856933594,140.0,-41.25328826904297,4.563079833984375,9.999999747378752e-05,,,100.0
4237,142.14593505859375,140.0,-41.34078598022461,4.4454216957092285,9.999999747378752e-05,,,100.0
4238,141.87759399414062,140.0,-41.46947479248047,4.387081146240234,9.999999747378752e-05,,,100.0
4239,142.1207275390625,140.0,-41.18073272705078,4.242836952209473,9.999999747378752e-05,,,100.0
4240,141.91883850097656,140.0,-41.12137985229492,4.255253791809082,9.999999747378752e-05,,,100.0
4241,142.00735473632812,140.0,-41.38223648071289,4.455113887786865,9.999999747378752e-05,,,100.0
4242,141.5220947265625,140.0,-41.66135787963867,4.550137519836426,9.999999747378752e-05,,,100.0
4243,141.77764892578125,140.0,-41.3603401184082,4.595225811004639,9.999999747378752e-05,,,100.0
4244,142.17445373535156,140.0,-41.432403564453125,4.519145965576172,9.999999747378752e-05,,,100.0
4245,141.9767608642578,140.0,-41.57257843017578,4.532865524291992,9.999999747378752e-05,,,100.0
4246,141.85501098632812,140.0,-41.555442810058594,4.497996807098389,9.999999747378752e-05,,,100.0
4247,142.03025817871094,140.0,-41.46174621582031,4.666140079498291,9.999999747378752e-05,,,100.0
4248,141.9354705810547,140.0,-41.423309326171875,4.315590858459473,9.999999747378752e-05,,,100.0
4249,141.91644287109375,140.0,-41.25580978393555,4.780513763427734,9.999999747378752e-05,,,100.0
4250,141.72653198242188,140.0,-41.62529373168945,4.178762435913086,9.999999747378752e-05,,,100.0
4251,141.8827362060547,140.0,-41.51860809326172,4.5565505027771,9.999999747378752e-05,,,100.0
4252,141.62948608398438,140.0,-41.304866790771484,4.54629373550415,9.999999747378752e-05,,,100.0
4253,141.3433074951172,140.0,-41.18001937866211,4.612799167633057,9.999999747378752e-05,,,100.0
4254,141.1487579345703,140.0,-41.29004669189453,4.448139667510986,9.999999747378752e-05,,,100.0
4255,140.8182830810547,140.0,-41.47267150878906,4.837094306945801,9.999999747378752e-05,,,100.0
4256,140.99082946777344,140.0,-41.20521926879883,4.472102642059326,9.999999747378752e-05,,,100.0
4257,141.54286193847656,140.0,-41.26657485961914,4.566531658172607,9.999999747378752e-05,,,100.0
4258,141.59591674804688,140.0,-41.626346588134766,4.696885108947754,9.999999747378752e-05,,,100.0
4259,141.5084991455078,140.0,-41.76724624633789,4.816304683685303,9.999999747378752e-05,,,100.0
4260,141.117431640625,140.0,-41.11688232421875,4.688445091247559,9.999999747378752e-05,,,100.0
4261,141.0404815673828,140.0,-41.500709533691406,4.386073589324951,9.999999747378752e-05,,,100.0
4262,141.1223907470703,140.0,-41.37618637084961,4.246328353881836,9.999999747378752e-05,,,100.0
4263,141.08834838867188,140.0,-41.25258255004883,4.35741662979126,9.999999747378752e-05,,,100.0
4264,140.66470336914062,140.0,-41.21854019165039,4.266782283782959,9.999999747378752e-05,,,100.0
4265,140.46890258789062,140.0,-41.61674499511719,4.365346431732178,9.999999747378752e-05,,,100.0
4266,140.22845458984375,140.0,-41.452430725097656,4.567788124084473,9.999999747378752e-05,,,100.0
4267,140.47752380371094,140.0,-41.31796646118164,4.606653213500977,9.999999747378752e-05,,,100.0
4268,140.32582092285156,140.0,-41.34484100341797,4.693324565887451,9.999999747378752e-05,,,100.0
4269,139.91102600097656,140.0,-41.5493278503418,4.035723686218262,9.999999747378752e-05,,,100.0
4270,140.07276916503906,140.0,-41.33692169189453,4.41741943359375,9.999999747378752e-05,,,100.0
4271,140.04330444335938,140.0,-41.349876403808594,4.469141960144043,9.999999747378752e-05,,,100.0
4272,140.01052856445312,140.0,-41.54033660888672,4.318975925445557,9.999999747378752e-05,,,100.0
4273,139.95166015625,140.0,-41.69874954223633,4.4704790115356445,9.999999747378752e-05,,,100.0
4274,139.9465789794922,140.0,-41.29631805419922,4.1426520347595215,9.999999747378752e-05,,,100.0
4275,140.34962463378906,140.0,-41.295928955078125,4.394154071807861,9.999999747378752e-05,,,100.0
4276,140.4561309814453,140.0,-40.95061111450195,4.100034713745117,9.999999747378752e-05,,,100.0
4277,140.8349151611328,140.0,-41.56228256225586,4.39707612991333,9.999999747378752e-05,,,100.0
4278,141.11216735839844,140.0,-41.60306930541992,3.9286131858825684,9.999999747378752e-05,,,100.0
4279,141.5211639404297,140.0,-41.77138900756836,4.149918079376221,9.999999747378752e-05,,,100.0
4280,141.77769470214844,140.0,-41.69805908203125,4.05381965637207,9.999999747378752e-05,,,100.0
4281,142.05372619628906,140.0,-41.148834228515625,4.035490989685059,9.999999747378752e-05,,,100.0
4282,141.9628448486328,140.0,-42.07783889770508,4.011178493499756,9.999999747378752e-05,,,100.0
4283,141.4993438720703,140.0,-41.455162048339844,4.445625305175781,9.999999747378752e-05,,,100.0
4284,141.55133056640625,140.0,-41.25800323486328,4.149447917938232,9.999999747378752e-05,,,100.0
4285,141.98193359375,140.0,-41.575714111328125,4.134432792663574,9.999999747378752e-05,,,100.0
4286,142.1326141357422,140.0,-41.522552490234375,4.458553314208984,9.999999747378752e-05,,,100.0
4287,142.26266479492188,140.0,-41.76604461669922,4.268581867218018,9.999999747378752e-05,,,100.0
4288,142.35873413085938,140.0,-41.54793167114258,4.052680492401123,9.999999747378752e-05,,,100.0
4289,143.07643127441406,140.0,-41.81365966796875,4.169755935668945,9.999999747378752e-05,,,100.0
