,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
2185,63.26765441894531,75.0,-7.098107814788818,0.21139737963676453,0.008550768718123436,-2.701667308807373,0.0010000000474974513,100.0,71.89967346191406,100.0
2186,63.74702835083008,75.0,-7.377949237823486,0.19555266201496124,0.00794024858623743,2.618476152420044,0.0010000000474974513,100.0,61.70624923706055,100.0
2187,64.02840423583984,75.0,-6.313424110412598,0.2682161033153534,0.00781961064785719,0.866704523563385,0.0010000000474974513,100.0,72.82272338867188,100.0
2188,63.8824348449707,75.0,-6.615259647369385,0.4315188527107239,0.007782360538840294,4.334117412567139,0.0010000000474974513,100.0,73.36940002441406,100.0
2189,64.29112243652344,75.0,-7.316729545593262,0.2205071747303009,0.00814402662217617,-4.052984714508057,0.0010000000474974513,100.0,55.29249954223633,100.0
2190,64.23252868652344,75.0,-6.109971046447754,0.21735642850399017,0.00847376324236393,-5.197000026702881,0.0010000000474974513,100.0,57.4366569519043,100.0
2191,63.81631851196289,75.0,-7.40366792678833,0.2493956983089447,0.008092937991023064,4.995187282562256,0.0010000000474974513,100.0,72.14908599853516,100.0
2192,63.55244445800781,75.0,-7.3712358474731445,0.16195863485336304,0.008065690286457539,0.6073342561721802,0.0010000000474974513,100.0,68.53376770019531,100.0
2193,63.04493713378906,75.0,-7.058194637298584,0.42390334606170654,0.008177850395441055,-5.425351619720459,0.0010000000474974513,100.0,68.80416107177734,100.0
2194,63.043373107910156,75.0,-6.339841365814209,0.3088592290878296,0.0082241240888834,-4.023431301116943,0.0010000000474974513,100.0,62.03911209106445,100.0
2195,62.64997100830078,75.0,-7.249406814575195,0.21257561445236206,0.008149748668074608,2.557218313217163,0.0010000000474974513,100.0,71.41767120361328,100.0
2196,63.08502960205078,75.0,-7.779778480529785,0.4612463116645813,0.007945286110043526,3.867746114730835,0.0010000000474974513,100.0,75.65139770507812,100.0
2197,62.86555480957031,75.0,-7.479496479034424,0.29686784744262695,0.00801757350564003,-6.104252815246582,0.0010000000474974513,100.0,68.05155944824219,100.0
2198,62.73508834838867,75.0,-7.100411415100098,0.3052440881729126,0.008028339594602585,2.3755931854248047,0.0010000000474974513,100.0,63.1713981628418,100.0
2199,62.60881805419922,75.0,-8.232586860656738,0.1856248825788498,0.007970470935106277,-4.438388347625732,0.0010000000474974513,100.0,67.68778991699219,100.0
2200,62.67958450317383,75.0,-7.012687683105469,0.26170045137405396,0.008281819522380829,-7.714776515960693,0.0010000000474974513,100.0,61.3194465637207,100.0
2201,62.57601547241211,75.0,-6.64368200302124,0.3227856755256653,0.00808451883494854,3.0623228549957275,0.0010000000474974513,100.0,62.7741584777832,100.0
2202,62.53190612792969,75.0,-7.125296592712402,0.29840975999832153,0.008012310601770878,4.531552791595459,0.0010000000474974513,100.0,53.48911666870117,100.0
2203,61.82247543334961,75.0,-8.405531883239746,0.3499140739440918,0.007896819151937962,10.010824203491211,0.0010000000474974513,100.0,63.01282501220703,100.0
2204,61.63396453857422,75.0,-7.279018402099609,0.24204856157302856,0.008348255418241024,-0.353638231754303,0.0010000000474974513,100.0,70.09001922607422,100.0
2205,61.4564208984375,75.0,-7.637229919433594,0.21596230566501617,0.008484319783747196,-6.406830787658691,0.0010000000474974513,100.0,64.57403564453125,100.0
2206,60.99824142456055,75.0,-6.918749809265137,0.24188002943992615,0.008295261301100254,-2.133601427078247,0.0010000000474974513,100.0,61.639892578125,100.0
2207,61.006587982177734,75.0,-7.310183048248291,0.274888813495636,0.008264966309070587,-0.5190639495849609,0.0010000000474974513,100.0,69.52192687988281,100.0
2208,60.88301467895508,75.0,-7.372751712799072,0.2570403814315796,0.00825841911137104,1.300598382949829,0.0010000000474974513,100.0,62.8827018737793,100.0
2209,61.228416442871094,75.0,-7.551884174346924,0.20520660281181335,0.008106432855129242,4.136017799377441,0.0010000000474974513,100.0,60.68568801879883,100.0
2210,61.44997024536133,75.0,-7.333888530731201,0.2854718863964081,0.008097955957055092,-4.972412109375,0.0010000000474974513,100.0,65.72074890136719,100.0
2211,61.16938400268555,75.0,-6.966952800750732,0.2476831078529358,0.008334100246429443,6.50059175491333,0.0010000000474974513,100.0,62.957557678222656,100.0
2212,61.16938400268555,75.0,-6.730325698852539,0.21726830303668976,0.00848294049501419,-3.775662422180176,0.0010000000474974513,100.0,68.77903747558594,100.0
2213,61.4959716796875,75.0,-8.132796287536621,0.2956244945526123,0.00826394185423851,5.356080055236816,0.0010000000474974513,100.0,70.53524780273438,100.0
2214,61.33479690551758,75.0,-7.681705951690674,0.19653719663619995,0.008290053345263004,0.6379302740097046,0.0010000000474974513,100.0,60.3793830871582,100.0
2215,61.47753143310547,75.0,-7.979858875274658,0.2630811333656311,0.008763555437326431,2.141688108444214,0.0010000000474974513,100.0,66.19193267822266,100.0
2216,61.799983978271484,75.0,-6.973582744598389,0.22924429178237915,0.008936257101595402,-1.5763195753097534,0.0010000000474974513,100.0,59.68354415893555,100.0
2217,61.96397399902344,75.0,-7.2426438331604,0.38712939620018005,0.008311495184898376,3.016343355178833,0.0010000000474974513,100.0,64.47803497314453,100.0
2218,62.234619140625,75.0,-7.120933532714844,0.36215102672576904,0.008521069772541523,4.025463581085205,0.0010000000474974513,100.0,69.35528564453125,100.0
2219,62.76045227050781,75.0,-6.631608963012695,0.3738826513290405,0.008888544514775276,5.735289096832275,0.0010000000474974513,100.0,63.06507110595703,100.0
2220,62.95208740234375,75.0,-7.216938495635986,0.44049370288848877,0.008315292187035084,-3.718111991882324,0.0010000000474974513,100.0,70.02314758300781,100.0
2221,63.08803176879883,75.0,-6.992603778839111,0.24413523077964783,0.00833649281412363,-1.2313451766967773,0.0010000000474974513,100.0,58.076568603515625,100.0
2222,63.75979995727539,75.0,-7.692156791687012,0.21161416172981262,0.008665100671350956,0.3673873543739319,0.0010000000474974513,100.0,63.446311950683594,100.0
2223,63.77029037475586,75.0,-6.5811309814453125,0.45930159091949463,0.00845781434327364,-1.0912023782730103,0.0010000000474974513,100.0,69.36990356445312,100.0
2224,64.1231460571289,75.0,-6.4085564613342285,0.1530756652355194,0.009329610504209995,-4.324354648590088,0.0010000000474974513,100.0,55.41987991333008,100.0
2225,64.42693328857422,75.0,-7.026508808135986,0.31919705867767334,0.00846054870635271,-2.804509401321411,0.0010000000474974513,100.0,63.126243591308594,100.0
2226,64.49700927734375,75.0,-7.2985663414001465,0.2432284951210022,0.00873326975852251,-0.6574767827987671,0.0010000000474974513,100.0,67.84432220458984,100.0
2227,64.78209686279297,75.0,-7.498391151428223,0.3997866213321686,0.009141454473137856,-0.5588276386260986,0.0010000000474974513,100.0,56.6548957824707,100.0
2228,65.06352996826172,75.0,-7.8385467529296875,0.2930799126625061,0.008813798427581787,0.2588052451610565,0.0010000000474974513,100.0,66.34247589111328,100.0
2229,64.86944580078125,75.0,-7.071536540985107,0.37095907330513,0.008615151047706604,1.4889652729034424,0.0010000000474974513,100.0,63.118873596191406,100.0
2230,65.20033264160156,75.0,-7.197739124298096,0.3080204129219055,0.008403635583817959,-2.635712146759033,0.0010000000474974513,100.0,65.43353271484375,100.0
2231,65.79631805419922,75.0,-8.693648338317871,0.2978920340538025,0.008263622410595417,-1.7129195928573608,0.0010000000474974513,100.0,71.19737243652344,100.0
2232,66.62857055664062,75.0,-6.568461894989014,0.39954057335853577,0.0081974221393466,-2.5024771690368652,0.0010000000474974513,100.0,63.92939376831055,100.0
2233,67.20330810546875,75.0,-6.120017051696777,0.2652667462825775,0.00891788024455309,1.0642459392547607,0.0010000000474974513,100.0,69.23104858398438,100.0
2234,67.30380249023438,75.0,-6.94923734664917,0.33612993359565735,0.009012526832520962,-4.155253887176514,0.0010000000474974513,100.0,63.7059326171875,100.0
2235,67.40629577636719,75.0,-6.671452045440674,0.3365423083305359,0.008735423907637596,-3.980689287185669,0.0010000000474974513,100.0,71.21492004394531,100.0
2236,67.48851013183594,75.0,-7.07282829284668,0.20465266704559326,0.008593319915235043,-1.109950304031372,0.0010000000474974513,100.0,70.92911529541016,100.0
2237,67.21168518066406,75.0,-7.058085918426514,0.267494797706604,0.00844651274383068,1.6423046588897705,0.0010000000474974513,100.0,65.69182586669922,100.0
2238,67.10535430908203,75.0,-7.045968055725098,0.17256714403629303,0.008457781746983528,-3.719705820083618,0.0010000000474974513,100.0,69.03489685058594,100.0
2239,66.82227325439453,75.0,-7.328600883483887,0.22884362936019897,0.008687209337949753,-1.2433488368988037,0.0010000000474974513,100.0,63.92323684692383,100.0
2240,66.85255432128906,75.0,-6.771795272827148,0.3438916802406311,0.00861838087439537,1.7144460678100586,0.0010000000474974513,100.0,72.04899597167969,100.0
2241,66.28649139404297,75.0,-8.085755348205566,0.22003251314163208,0.008674997836351395,2.443260669708252,0.0010000000474974513,100.0,57.23020553588867,100.0
2242,66.93775177001953,75.0,-7.301056861877441,0.2909051477909088,0.008480400778353214,1.7040362358093262,0.0010000000474974513,100.0,62.46474075317383,100.0
2243,67.27255249023438,75.0,-7.166536808013916,0.1754663586616516,0.0081165861338377,1.5671261548995972,0.0010000000474974513,100.0,70.56507873535156,100.0
2244,66.83798217773438,75.0,-7.028460502624512,0.2627962827682495,0.00899242889136076,-1.2423111200332642,0.0010000000474974513,100.0,62.55617141723633,100.0
2245,66.85311126708984,75.0,-6.781159400939941,0.5172749757766724,0.008784374222159386,0.7405955195426941,0.0010000000474974513,100.0,58.36927032470703,100.0
2246,66.43229675292969,75.0,-7.736766338348389,0.4963967800140381,0.008877294138073921,1.9168676137924194,0.0010000000474974513,100.0,61.98919677734375,100.0
2247,66.34625244140625,75.0,-7.809159755706787,0.4417935013771057,0.00861035380512476,7.259118556976318,0.0010000000474974513,100.0,66.49746704101562,100.0
2248,66.34940338134766,75.0,-7.142388820648193,0.2893003523349762,0.008434904739260674,1.029085636138916,0.0010000000474974513,100.0,61.507591247558594,100.0
2249,66.56095123291016,75.0,-7.115923881530762,0.17127886414527893,0.009203645400702953,-1.5045075416564941,0.0010000000474974513,100.0,65.82012939453125,100.0
2250,66.65563201904297,75.0,-7.319067001342773,0.39085859060287476,0.008895128965377808,-0.039257507771253586,0.0010000000474974513,100.0,71.3399887084961,100.0
2251,66.33589172363281,75.0,-7.459197998046875,0.23097461462020874,0.008542390540242195,-1.5146348476409912,0.0010000000474974513,100.0,69.55821228027344,100.0
2252,65.71604919433594,75.0,-8.066534042358398,0.31570112705230713,0.008930961601436138,5.163047790527344,0.0010000000474974513,100.0,67.9333267211914,100.0
2253,65.75019073486328,75.0,-7.387824058532715,0.24211817979812622,0.00876868050545454,6.647165298461914,0.0010000000474974513,100.0,63.74797439575195,100.0
2254,66.24422454833984,75.0,-7.184560298919678,0.25750985741615295,0.00878032948821783,7.295603275299072,0.0010000000474974513,100.0,58.95208740234375,100.0
2255,66.2115707397461,75.0,-6.982576847076416,0.291612446308136,0.008473638445138931,-0.18237991631031036,0.0010000000474974513,100.0,62.93750762939453,100.0
2256,66.51415252685547,75.0,-7.706268310546875,0.3245745003223419,0.008534272201359272,0.45047926902770996,0.0010000000474974513,100.0,69.96261596679688,100.0
2257,65.8250961303711,75.0,-5.966865062713623,0.45708757638931274,0.008727016858756542,-6.048602104187012,0.0010000000474974513,100.0,63.293670654296875,100.0
2258,65.76676177978516,75.0,-7.466722011566162,0.35776543617248535,0.008920273743569851,-3.966160297393799,0.0010000000474974513,100.0,63.824790954589844,100.0
2259,65.46211242675781,75.0,-7.246822834014893,0.24569520354270935,0.009120441973209381,-5.596681594848633,0.0010000000474974513,100.0,60.9000358581543,100.0
2260,65.51890563964844,75.0,-8.438918113708496,0.3883357644081116,0.00913937482982874,-0.7133198976516724,0.0010000000474974513,100.0,69.25365447998047,100.0
2261,65.77825164794922,75.0,-6.9432525634765625,0.27122581005096436,0.009319216012954712,-7.159485816955566,0.0010000000474974513,100.0,64.47775268554688,100.0
2262,66.66554260253906,75.0,-8.161155700683594,0.2373424619436264,0.00916892196983099,2.625913143157959,0.0010000000474974513,100.0,74.64387512207031,100.0
2263,66.39598083496094,75.0,-8.621272087097168,0.39781826734542847,0.00920139905065298,-0.4654824435710907,0.0010000000474974513,100.0,65.427490234375,100.0
2264,66.5457763671875,75.0,-7.169052600860596,0.28549516201019287,0.00919102318584919,8.869633674621582,0.0010000000474974513,100.0,63.20983123779297,100.0
2265,66.42603302001953,75.0,-7.769798278808594,0.3449941575527191,0.00894936453551054,-4.4228410720825195,0.0010000000474974513,100.0,68.6457290649414,100.0
2266,67.15497589111328,75.0,-8.227240562438965,0.3956262767314911,0.008838010020554066,-3.0734920501708984,0.0010000000474974513,100.0,72.05039978027344,100.0
2267,66.64875793457031,75.0,-7.2089362144470215,0.21150267124176025,0.008991939947009087,-4.674172401428223,0.0010000000474974513,100.0,75.73475646972656,100.0
2268,66.44658660888672,75.0,-8.41841983795166,0.20260700583457947,0.009277166798710823,0.8179640769958496,0.0010000000474974513,100.0,63.52252197265625,100.0
2269,66.44055938720703,75.0,-7.569946765899658,0.2245708405971527,0.008774436078965664,-0.9860766530036926,0.0010000000474974513,100.0,58.5191764831543,100.0
2270,66.73133087158203,75.0,-7.532523155212402,0.22327542304992676,0.009175417013466358,3.4006173610687256,0.0010000000474974513,100.0,64.81568145751953,100.0
2271,67.53208923339844,75.0,-7.831862449645996,0.3677898943424225,0.008985870517790318,1.2874908447265625,0.0010000000474974513,100.0,67.21453857421875,100.0
2272,67.5973892211914,75.0,-7.89875602722168,0.23568584024906158,0.008715801872313023,-6.661610126495361,0.0010000000474974513,100.0,73.60371398925781,100.0
2273,67.71248626708984,75.0,-6.416451454162598,0.2690335512161255,0.008510997518897057,-4.613534927368164,0.0010000000474974513,100.0,66.87702941894531,100.0
2274,67.64429473876953,75.0,-7.389358997344971,0.2436707317829132,0.008369216695427895,-2.788630723953247,0.0010000000474974513,100.0,61.45084762573242,100.0
2275,67.82611083984375,75.0,-7.173210144042969,0.3569300174713135,0.008602159097790718,2.504819869995117,0.0010000000474974513,100.0,65.5667953491211,100.0
2276,68.53606414794922,75.0,-7.583003997802734,0.298946738243103,0.008361326530575752,-3.4595422744750977,0.0010000000474974513,100.0,75.14604949951172,100.0
2277,68.72457885742188,75.0,-7.028355598449707,0.4103372097015381,0.008820517919957638,-1.7544338703155518,0.0010000000474974513,100.0,70.42726135253906,100.0
2278,68.61088562011719,75.0,-7.642887592315674,0.21522000432014465,0.008451279252767563,-2.5712428092956543,0.0010000000474974513,100.0,60.745880126953125,100.0
2279,68.47533416748047,75.0,-7.042850017547607,0.22832217812538147,0.008845522999763489,-1.1938613653182983,0.0010000000474974513,100.0,65.9786148071289,100.0
2280,68.33617401123047,75.0,-7.507277488708496,0.3198060989379883,0.009087211452424526,-1.6716783046722412,0.0010000000474974513,100.0,55.8167724609375,100.0
2281,67.78682708740234,75.0,-7.022859573364258,0.5096268653869629,0.009290650486946106,0.05638694763183594,0.0010000000474974513,100.0,60.66761016845703,100.0
2282,67.97763061523438,75.0,-6.968171119689941,0.2958073616027832,0.0095139741897583,-2.255176067352295,0.0010000000474974513,100.0,58.890419006347656,100.0
2283,68.07504272460938,75.0,-7.899552345275879,0.3571195602416992,0.009553078562021255,-0.8627961277961731,0.0010000000474974513,100.0,58.622276306152344,100.0
2284,68.1257553100586,75.0,-7.609063148498535,0.1907721757888794,0.008731912821531296,-1.890118956565857,0.0010000000474974513,100.0,61.85218048095703,100.0
2285,67.86621856689453,75.0,-6.752974033355713,0.30720582604408264,0.008537369780242443,-3.556488037109375,0.0010000000474974513,100.0,63.352684020996094,100.0
2286,67.36722564697266,75.0,-6.745302677154541,0.3770177960395813,0.008714413270354271,0.8009757995605469,0.0010000000474974513,100.0,62.05318069458008,100.0
2287,66.63560485839844,75.0,-7.563948154449463,0.32897812128067017,0.00913124717772007,0.7163727879524231,0.0010000000474974513,100.0,65.09896850585938,100.0
2288,67.27206420898438,75.0,-7.6132636070251465,0.27419185638427734,0.009501365944743156,-2.5656208992004395,0.0010000000474974513,100.0,56.86225128173828,100.0
2289,67.35287475585938,75.0,-7.800707817077637,0.22148087620735168,0.008596561849117279,-4.297388076782227,0.0010000000474974513,100.0,65.70088195800781,100.0
