,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
605,22.00407600402832,84.0,-2.684866189956665,0.0735846757888794,0.002237612148746848,4.76347017288208,0.0010000000474974513,100.0,28.755352020263672,100.0
606,22.522546768188477,84.0,-2.2170634269714355,0.08163903653621674,0.002295861253514886,2.7832658290863037,0.0010000000474974513,100.0,26.018478393554688,100.0
607,22.254858016967773,84.0,-2.0147738456726074,0.04627758264541626,0.0022698689717799425,-2.4865705966949463,0.0010000000474974513,100.0,27.982513427734375,100.0
608,22.548641204833984,84.0,-1.9128786325454712,0.03885475546121597,0.002341564977541566,1.6987459659576416,0.0010000000474974513,100.0,25.47916030883789,100.0
609,22.541500091552734,84.0,-1.8900587558746338,0.09531845897436142,0.0023291362449526787,5.453877925872803,0.0010000000474974513,100.0,27.903812408447266,100.0
610,22.545724868774414,84.0,-2.142979145050049,0.2410922348499298,0.002376679563894868,4.867491722106934,0.0010000000474974513,100.0,20.966833114624023,100.0
611,22.483448028564453,84.0,-2.3904805183410645,0.0664137750864029,0.002317484002560377,-3.460399627685547,0.0010000000474974513,100.0,21.130094528198242,100.0
612,22.958276748657227,84.0,-2.2839837074279785,0.12284795939922333,0.002268080599606037,-2.5684568881988525,0.0010000000474974513,100.0,18.719675064086914,100.0
613,22.834213256835938,84.0,-2.495511531829834,0.040879227221012115,0.0023050338495522738,2.770963668823242,0.0010000000474974513,100.0,27.48568344116211,100.0
614,22.72812843322754,84.0,-2.130645513534546,0.04571756720542908,0.002371379639953375,7.663901329040527,0.0010000000474974513,100.0,32.547508239746094,100.0
615,22.582870483398438,84.0,-1.9551026821136475,0.10808481276035309,0.0024007768370211124,-5.507757663726807,0.0010000000474974513,100.0,28.22263526916504,100.0
616,22.586214065551758,84.0,-2.3531227111816406,0.09919656813144684,0.0023488684091717005,2.1218764781951904,0.0010000000474974513,100.0,23.377073287963867,100.0
617,22.70673942565918,84.0,-2.281317949295044,0.14106294512748718,0.002303175861015916,-0.14796355366706848,0.0010000000474974513,100.0,20.408727645874023,100.0
618,22.523733139038086,84.0,-2.249889373779297,0.07055828720331192,0.0023853331804275513,2.266329526901245,0.0010000000474974513,100.0,23.51428985595703,100.0
619,22.544742584228516,84.0,-2.009019136428833,0.1230485662817955,0.0023308105301111937,-5.728087425231934,0.0010000000474974513,100.0,29.117700576782227,100.0
620,22.56404685974121,84.0,-1.898364543914795,0.04505837708711624,0.0023363663349300623,-13.899442672729492,0.0010000000474974513,100.0,20.458454132080078,100.0
621,23.055959701538086,84.0,-2.0415337085723877,0.07711704075336456,0.0023511890321969986,4.638514041900635,0.0010000000474974513,100.0,28.3018798828125,100.0
622,22.79319190979004,84.0,-1.9378904104232788,0.04625270515680313,0.002487843856215477,6.676928520202637,0.0010000000474974513,100.0,23.881343841552734,100.0
623,23.261428833007812,84.0,-2.112616539001465,0.05361206829547882,0.0023540386464446783,1.4841573238372803,0.0010000000474974513,100.0,29.398754119873047,100.0
624,22.863039016723633,84.0,-2.23600697517395,0.08818142116069794,0.002488234080374241,1.2929335832595825,0.0010000000474974513,100.0,23.485172271728516,100.0
625,21.966371536254883,84.0,-2.189026355743408,0.06966196000576019,0.0024045954924076796,-1.1134350299835205,0.0010000000474974513,100.0,20.080516815185547,100.0
626,21.687881469726562,84.0,-2.1755285263061523,0.14987796545028687,0.002397510688751936,-3.0328001976013184,0.0010000000474974513,100.0,25.45831298828125,100.0
627,21.708377838134766,84.0,-1.928666591644287,0.07834843546152115,0.002398134907707572,0.8744903206825256,0.0010000000474974513,100.0,22.754600524902344,100.0
628,21.708736419677734,84.0,-2.0664784908294678,0.11092517524957657,0.0024875423405319452,-2.0474495887756348,0.0010000000474974513,100.0,18.045446395874023,100.0
629,21.727706909179688,84.0,-2.129148483276367,0.05542078614234924,0.0025503498036414385,-1.286550521850586,0.0010000000474974513,100.0,20.43112564086914,100.0
630,21.255552291870117,84.0,-1.898800015449524,0.09540353715419769,0.0024232666473835707,-3.1854259967803955,0.0010000000474974513,100.0,26.797048568725586,100.0
631,20.732912063598633,84.0,-2.5495235919952393,0.0829782709479332,0.0024808247108012438,2.119093179702759,0.0010000000474974513,100.0,20.910465240478516,100.0
632,20.746780395507812,84.0,-2.169511556625366,0.06023690477013588,0.0024631652049720287,-4.357213497161865,0.0010000000474974513,100.0,27.00107765197754,100.0
633,20.456989288330078,84.0,-2.1640732288360596,0.08282919228076935,0.0024150072131305933,-10.860940933227539,0.0010000000474974513,100.0,26.7386417388916,100.0
634,20.71797752380371,84.0,-2.0981414318084717,0.056576259434223175,0.0024515213444828987,1.499841570854187,0.0010000000474974513,100.0,27.041194915771484,100.0
635,20.71900749206543,84.0,-2.072888135910034,0.0747484639286995,0.0025083126965910196,-4.572831153869629,0.0010000000474974513,100.0,20.560619354248047,100.0
636,20.75174903869629,84.0,-2.5010359287261963,0.12516961991786957,0.0024548235815018415,4.393103122711182,0.0010000000474974513,100.0,26.67169189453125,100.0
637,20.480379104614258,84.0,-1.8581408262252808,0.06233109533786774,0.002452810062095523,10.879399299621582,0.0010000000474974513,100.0,19.196422576904297,100.0
638,20.39303207397461,84.0,-2.1563642024993896,0.08451662957668304,0.002452201908454299,1.1975713968276978,0.0010000000474974513,100.0,29.46211814880371,100.0
639,20.27120018005371,84.0,-2.3435111045837402,0.11298501491546631,0.0024584936909377575,7.391053199768066,0.0010000000474974513,100.0,21.815176010131836,100.0
640,20.439481735229492,84.0,-2.111543893814087,0.04762675613164902,0.0024241008795797825,-1.3081653118133545,0.0010000000474974513,100.0,26.2340145111084,100.0
641,20.448453903198242,84.0,-2.134450674057007,0.05156533792614937,0.00244527542963624,1.6260727643966675,0.0010000000474974513,100.0,17.903583526611328,100.0
642,20.571571350097656,84.0,-2.3163886070251465,0.06807180494070053,0.002403267892077565,-4.455588340759277,0.0010000000474974513,100.0,27.11857032775879,100.0
643,20.605201721191406,84.0,-2.285212993621826,0.09114563465118408,0.002446571132168174,5.384548187255859,0.0010000000474974513,100.0,21.899921417236328,100.0
644,20.59176254272461,84.0,-2.160268783569336,0.05344538018107414,0.00250226934440434,-1.1262338161468506,0.0010000000474974513,100.0,23.990873336791992,100.0
645,20.56902313232422,84.0,-2.154977798461914,0.1359827220439911,0.0025015787687152624,1.1538783311843872,0.0010000000474974513,100.0,22.58997917175293,100.0
646,19.854585647583008,84.0,-1.9975398778915405,0.08424341678619385,0.0025863389018923044,3.571943998336792,0.0010000000474974513,100.0,19.211585998535156,100.0
647,19.901275634765625,84.0,-1.8514094352722168,0.05044502392411232,0.002468577353283763,-5.551154136657715,0.0010000000474974513,100.0,23.218812942504883,100.0
648,19.43501091003418,84.0,-2.131505012512207,0.062252677977085114,0.002472890540957451,-0.5743005275726318,0.0010000000474974513,100.0,26.71602439880371,100.0
649,19.853702545166016,84.0,-2.253664493560791,0.07849136739969254,0.0025693157222121954,2.7807133197784424,0.0010000000474974513,100.0,23.47138023376465,100.0
650,19.892345428466797,84.0,-2.1317226886749268,0.08666791766881943,0.002531966893002391,-0.5663875937461853,0.0010000000474974513,100.0,34.02579879760742,100.0
651,19.91577911376953,84.0,-1.8314632177352905,0.05350509285926819,0.0024848703760653734,-7.795881271362305,0.0010000000474974513,100.0,20.780677795410156,100.0
652,19.901424407958984,84.0,-2.410670757293701,0.2083209753036499,0.0025069809053093195,-1.5977376699447632,0.0010000000474974513,100.0,22.533184051513672,100.0
653,20.12407112121582,84.0,-2.211602210998535,0.14843642711639404,0.0024994276463985443,3.5282347202301025,0.0010000000474974513,100.0,25.19805145263672,100.0
654,20.434078216552734,84.0,-2.292311906814575,0.06584656238555908,0.002437099115923047,-1.3867459297180176,0.0010000000474974513,100.0,30.261428833007812,100.0
655,21.03667449951172,84.0,-2.4383785724639893,0.08138273656368256,0.0024494053795933723,4.634202003479004,0.0010000000474974513,100.0,27.880685806274414,100.0
656,21.681209564208984,84.0,-2.0520219802856445,0.05774199217557907,0.00247309566475451,-4.5304155349731445,0.0010000000474974513,100.0,22.406959533691406,100.0
657,21.848709106445312,84.0,-1.9172128438949585,0.08533895760774612,0.00246874219737947,5.586371898651123,0.0010000000474974513,100.0,21.037508010864258,100.0
658,21.61614227294922,84.0,-2.1696929931640625,0.05966390669345856,0.0024104835465550423,3.1834828853607178,0.0010000000474974513,100.0,19.8538818359375,100.0
659,21.541675567626953,84.0,-2.019843339920044,0.11172814667224884,0.0025158091448247433,-10.401655197143555,0.0010000000474974513,100.0,23.18819808959961,100.0
660,21.50971031188965,84.0,-2.509969472885132,0.0434393435716629,0.0025407266803085804,13.868988037109375,0.0010000000474974513,100.0,30.552387237548828,100.0
661,22.348966598510742,84.0,-2.0427663326263428,0.07207106053829193,0.002541729947552085,0.8955544829368591,0.0010000000474974513,100.0,27.54640769958496,100.0
662,22.61441993713379,84.0,-2.0805678367614746,0.0915704220533371,0.0026529685128480196,-0.6844444274902344,0.0010000000474974513,100.0,29.605676651000977,100.0
663,22.884321212768555,84.0,-2.199735641479492,0.1529466211795807,0.0026094368658959866,2.992380380630493,0.0010000000474974513,100.0,30.6245059967041,100.0
664,22.89596939086914,84.0,-2.17067551612854,0.07404860109090805,0.0026194127276539803,0.8079638481140137,0.0010000000474974513,100.0,18.511629104614258,100.0
665,22.95811653137207,84.0,-1.844879388809204,0.07573641836643219,0.002748665167018771,-0.24301032721996307,0.0010000000474974513,100.0,20.392410278320312,100.0
666,23.051475524902344,84.0,-2.1407277584075928,0.10627394169569016,0.0027394508942961693,-7.274744033813477,0.0010000000474974513,100.0,27.320688247680664,100.0
667,23.0703125,83.0,-2.2860195636749268,0.06697583198547363,0.0026451267767697573,-1.6089450120925903,0.0010000000474974513,100.0,26.062397003173828,100.0
668,23.153942108154297,83.0,-2.05926775932312,0.10659511387348175,0.0026837841141968966,0.9581028819084167,0.0010000000474974513,100.0,32.61754608154297,100.0
669,23.571571350097656,83.0,-2.1121773719787598,0.06510960310697556,0.002697433577850461,1.0068879127502441,0.0010000000474974513,100.0,24.031757354736328,100.0
670,23.580753326416016,83.0,-1.899696707725525,0.09647348523139954,0.002707195933908224,-3.56589674949646,0.0010000000474974513,100.0,32.24000930786133,100.0
671,23.776208877563477,83.0,-2.4634430408477783,0.07461822032928467,0.0027383328415453434,1.8338637351989746,0.0010000000474974513,100.0,18.171199798583984,100.0
672,23.74135398864746,83.0,-2.0985958576202393,0.058860890567302704,0.0027820710092782974,-1.1923366785049438,0.0010000000474974513,100.0,21.41681480407715,100.0
673,23.737260818481445,83.0,-2.0253028869628906,0.07176661491394043,0.0027346364222466946,0.8369169235229492,0.0010000000474974513,100.0,26.328405380249023,100.0
674,23.621950149536133,83.0,-2.1599838733673096,0.06517037004232407,0.002730039646849036,1.5522905588150024,0.0010000000474974513,100.0,20.399301528930664,100.0
675,23.984251022338867,83.0,-2.2000670433044434,0.056132957339286804,0.002833590842783451,-0.16725310683250427,0.0010000000474974513,100.0,27.158138275146484,100.0
676,24.200773239135742,83.0,-2.1713457107543945,0.0749540776014328,0.0026983292773365974,1.9340406656265259,0.0010000000474974513,100.0,22.466083526611328,100.0
677,24.500185012817383,83.0,-2.4243860244750977,0.0694722905755043,0.002750471932813525,0.12001983076334,0.0010000000474974513,100.0,24.1467342376709,100.0
678,24.242948532104492,83.0,-1.9166266918182373,0.053341612219810486,0.002837594598531723,-3.131603956222534,0.0010000000474974513,100.0,28.44918441772461,100.0
679,24.135324478149414,83.0,-1.8809407949447632,0.06774400174617767,0.0027963765896856785,-2.2047362327575684,0.0010000000474974513,100.0,21.55750274658203,100.0
680,24.176170349121094,83.0,-2.6031947135925293,0.04427047818899155,0.0027007453609257936,-0.5051618814468384,0.0010000000474974513,100.0,28.496383666992188,100.0
681,24.23814582824707,83.0,-2.223067045211792,0.0979866236448288,0.0027439550030976534,1.9795777797698975,0.0010000000474974513,100.0,24.892141342163086,100.0
682,24.044395446777344,83.0,-2.1830203533172607,0.06653770059347153,0.0028010380920022726,6.339250564575195,0.0010000000474974513,100.0,20.587665557861328,100.0
683,24.142717361450195,83.0,-2.6175317764282227,0.17046022415161133,0.0028973466251045465,1.7736127376556396,0.0010000000474974513,100.0,21.000377655029297,100.0
684,24.198467254638672,83.0,-2.239370584487915,0.08249587565660477,0.002904883585870266,-2.1062028408050537,0.0010000000474974513,100.0,18.022769927978516,100.0
685,24.167800903320312,83.0,-2.2536537647247314,0.09830442070960999,0.0028899868484586477,-2.142446994781494,0.0010000000474974513,100.0,23.185546875,100.0
686,23.53582000732422,83.0,-2.0563979148864746,0.09096743166446686,0.0028346802573651075,-4.5722503662109375,0.0010000000474974513,100.0,31.86956214904785,100.0
687,23.44533348083496,83.0,-2.13797664642334,0.06641567498445511,0.0028543283697217703,11.066350936889648,0.0010000000474974513,100.0,19.80463218688965,100.0
688,23.46041488647461,83.0,-2.357383966445923,0.06380066275596619,0.002942824736237526,-4.307055950164795,0.0010000000474974513,100.0,33.27069091796875,100.0
689,23.45827293395996,83.0,-2.2385149002075195,0.06894039362668991,0.002890263916924596,10.403555870056152,0.0010000000474974513,100.0,22.33781623840332,100.0
690,23.405521392822266,83.0,-2.3500959873199463,0.12776079773902893,0.0029543761629611254,-1.8938915729522705,0.0010000000474974513,100.0,29.561193466186523,100.0
691,23.83571434020996,83.0,-1.966221570968628,0.05096086487174034,0.002900598105043173,-1.2020344734191895,0.0010000000474974513,100.0,25.87729263305664,100.0
692,23.788143157958984,83.0,-2.1336865425109863,0.16932842135429382,0.0029880201909691095,-3.8185057640075684,0.0010000000474974513,100.0,22.326108932495117,100.0
693,23.868343353271484,83.0,-1.9025973081588745,0.0725480169057846,0.0028568513225764036,-2.8836491107940674,0.0010000000474974513,100.0,26.413070678710938,100.0
694,23.90115737915039,83.0,-2.535658121109009,0.07504630088806152,0.0028724167495965958,1.9356235265731812,0.0010000000474974513,100.0,25.18878936767578,100.0
695,24.04698371887207,83.0,-2.2096588611602783,0.06710328906774521,0.002800361020490527,11.360897064208984,0.0010000000474974513,100.0,28.361316680908203,100.0
696,23.924396514892578,83.0,-2.254223585128784,0.08424099534749985,0.0028805958572775126,-5.917547702789307,0.0010000000474974513,100.0,30.723636627197266,100.0
697,24.24855613708496,83.0,-2.3047728538513184,0.11076253652572632,0.0029226327314972878,1.164695382118225,0.0010000000474974513,100.0,19.501094818115234,100.0
698,24.25914192199707,83.0,-1.9757484197616577,0.16078495979309082,0.0029878520872443914,-2.592750072479248,0.0010000000474974513,100.0,24.516986846923828,100.0
699,24.29801368713379,83.0,-2.0961432456970215,0.06462143361568451,0.002929512644186616,-0.3307308256626129,0.0010000000474974513,100.0,25.352344512939453,100.0
700,23.92791748046875,83.0,-2.3457486629486084,0.058548420667648315,0.0030758660286664963,-7.688251972198486,0.0010000000474974513,100.0,21.735950469970703,100.0
701,23.75456428527832,83.0,-2.1972603797912598,0.05721481889486313,0.0028885831125080585,-3.4650774002075195,0.0010000000474974513,100.0,30.340383529663086,100.0
702,23.651655197143555,83.0,-2.492119312286377,0.08736345171928406,0.002719311974942684,3.6279094219207764,0.0010000000474974513,100.0,25.207576751708984,100.0
703,23.645599365234375,83.0,-2.4965906143188477,0.10384070128202438,0.003017681185156107,-0.16077513992786407,0.0010000000474974513,100.0,18.76468276977539,100.0
704,23.687768936157227,83.0,-2.339858293533325,0.08842843770980835,0.0028238147497177124,-7.07208776473999,0.0010000000474974513,100.0,30.059383392333984,100.0
705,23.320457458496094,83.0,-2.490642547607422,0.08145684748888016,0.0029151097405701876,4.058686256408691,0.0010000000474974513,100.0,22.879955291748047,100.0
706,22.848848342895508,83.0,-2.2513012886047363,0.0989278107881546,0.0029441819060593843,7.656357288360596,0.0010000000474974513,100.0,33.56972885131836,100.0
