,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
2588,23.189796447753906,142.0,-4.178727149963379,0.01809750869870186,9.999999747378752e-05,100.0,24.397003173828125,100.0
2589,23.125749588012695,142.0,-4.204590320587158,0.01884462498128414,9.999999747378752e-05,100.0,23.8360652923584,100.0
2590,23.039751052856445,142.0,-4.220879077911377,0.018611427396535873,9.999999747378752e-05,100.0,24.119659423828125,100.0
2591,23.013404846191406,142.0,-4.1600341796875,0.02038995735347271,9.999999747378752e-05,100.0,23.187868118286133,100.0
2592,22.950393676757812,142.0,-4.181167125701904,0.020382307469844818,9.999999747378752e-05,100.0,24.075557708740234,100.0
2593,22.960895538330078,142.0,-4.275009632110596,0.018738888204097748,9.999999747378752e-05,100.0,24.462169647216797,100.0
2594,22.9566707611084,142.0,-4.169498443603516,0.018669841811060905,9.999999747378752e-05,100.0,24.148193359375,100.0
2595,22.959720611572266,142.0,-4.289028167724609,0.017117638140916824,9.999999747378752e-05,100.0,24.007122039794922,100.0
2596,22.937753677368164,142.0,-4.191496849060059,0.018597513437271118,9.999999747378752e-05,100.0,23.650890350341797,100.0
2597,22.946754455566406,142.0,-4.15671968460083,0.01889878511428833,9.999999747378752e-05,100.0,22.49159049987793,100.0
2598,22.961292266845703,142.0,-4.244516372680664,0.021909456700086594,9.999999747378752e-05,100.0,24.805126190185547,100.0
2599,22.955989837646484,142.0,-4.243183612823486,0.02493949607014656,9.999999747378752e-05,100.0,24.237060546875,100.0
2600,22.91642951965332,142.0,-4.256702899932861,0.01805751956999302,9.999999747378752e-05,100.0,24.0827579498291,100.0
2601,22.91861915588379,142.0,-4.226282596588135,0.017732106149196625,9.999999747378752e-05,100.0,24.899417877197266,100.0
2602,22.916276931762695,142.0,-4.294934272766113,0.018806040287017822,9.999999747378752e-05,100.0,24.34231948852539,100.0
2603,22.940126419067383,142.0,-4.16810417175293,0.01862356811761856,9.999999747378752e-05,100.0,24.52143669128418,100.0
2604,22.945894241333008,142.0,-4.2219672203063965,0.018442822620272636,9.999999747378752e-05,100.0,24.12594223022461,100.0
2605,22.96769142150879,142.0,-4.228161334991455,0.017565462738275528,9.999999747378752e-05,100.0,24.347042083740234,100.0
2606,22.990983963012695,142.0,-4.207676887512207,0.020707739517092705,9.999999747378752e-05,100.0,23.871631622314453,100.0
2607,22.96024513244629,142.0,-4.149677753448486,0.021583689376711845,9.999999747378752e-05,100.0,24.941545486450195,100.0
2608,22.932170867919922,142.0,-4.214591979980469,0.018262552097439766,9.999999747378752e-05,100.0,23.85394859313965,100.0
2609,22.9366455078125,142.0,-4.209414482116699,0.01856229268014431,9.999999747378752e-05,100.0,23.63848876953125,100.0
2610,22.921451568603516,142.0,-4.213943004608154,0.019691336899995804,9.999999747378752e-05,100.0,24.703861236572266,100.0
2611,22.913660049438477,142.0,-4.209904670715332,0.01757967285811901,9.999999747378752e-05,100.0,23.486888885498047,100.0
2612,22.91214370727539,142.0,-4.188234329223633,0.018292728811502457,9.999999747378752e-05,100.0,23.814159393310547,100.0
2613,22.925649642944336,142.0,-4.176420211791992,0.018912730738520622,9.999999747378752e-05,100.0,24.03632164001465,100.0
2614,22.978816986083984,142.0,-4.15723991394043,0.019669892266392708,9.999999747378752e-05,100.0,23.913175582885742,100.0
2615,23.065547943115234,142.0,-4.230177879333496,0.01947147771716118,9.999999747378752e-05,100.0,23.685834884643555,100.0
2616,23.06650733947754,142.0,-4.236059665679932,0.01898665353655815,9.999999747378752e-05,100.0,23.755115509033203,100.0
2617,23.070634841918945,142.0,-4.1972174644470215,0.02246589958667755,9.999999747378752e-05,100.0,24.858535766601562,100.0
2618,23.079303741455078,142.0,-4.222360134124756,0.017941469326615334,9.999999747378752e-05,100.0,25.113147735595703,100.0
2619,23.073808670043945,142.0,-4.221602439880371,0.01933746226131916,9.999999747378752e-05,100.0,25.431928634643555,100.0
2620,23.049421310424805,142.0,-4.2535810470581055,0.02763219177722931,9.999999747378752e-05,100.0,25.459270477294922,100.0
2621,23.053150177001953,142.0,-4.321064472198486,0.018491989001631737,9.999999747378752e-05,100.0,24.7169246673584,100.0
2622,23.06631088256836,142.0,-4.343893527984619,0.017934320494532585,9.999999747378752e-05,100.0,23.940155029296875,100.0
2623,23.06705665588379,142.0,-4.188800811767578,0.018551699817180634,9.999999747378752e-05,100.0,24.872833251953125,100.0
2624,23.064489364624023,142.0,-4.163068771362305,0.01904549077153206,9.999999747378752e-05,100.0,24.629940032958984,100.0
2625,23.100542068481445,142.0,-4.301201343536377,0.0194575022906065,9.999999747378752e-05,100.0,23.85727310180664,100.0
2626,23.077116012573242,142.0,-4.2290825843811035,0.018729418516159058,9.999999747378752e-05,100.0,23.8924617767334,100.0
2627,23.07968521118164,142.0,-4.31772518157959,0.01951546221971512,9.999999747378752e-05,100.0,24.08822250366211,100.0
2628,23.0905704498291,142.0,-4.285937309265137,0.01862671598792076,9.999999747378752e-05,100.0,24.093948364257812,100.0
2629,23.08055305480957,142.0,-4.142624378204346,0.01737125776708126,9.999999747378752e-05,100.0,24.86349868774414,100.0
2630,23.098478317260742,142.0,-4.253599643707275,0.018126551061868668,9.999999747378752e-05,100.0,24.725799560546875,100.0
2631,23.073345184326172,142.0,-4.220783710479736,0.017161672934889793,9.999999747378752e-05,100.0,24.923534393310547,100.0
2632,23.08149528503418,142.0,-4.209534645080566,0.018580269068479538,9.999999747378752e-05,100.0,24.720821380615234,100.0
2633,23.090988159179688,142.0,-4.205338954925537,0.01859014853835106,9.999999747378752e-05,100.0,24.020458221435547,100.0
2634,23.04041290283203,142.0,-4.242802143096924,0.01994706131517887,9.999999747378752e-05,100.0,20.928730010986328,100.0
2635,23.042299270629883,142.0,-4.255195140838623,0.019712047651410103,9.999999747378752e-05,100.0,24.63669204711914,100.0
2636,23.038047790527344,142.0,-4.31654691696167,0.01857941783964634,9.999999747378752e-05,100.0,24.630268096923828,100.0
2637,23.03041648864746,142.0,-4.264458656311035,0.018350420519709587,9.999999747378752e-05,100.0,24.357576370239258,100.0
2638,23.023874282836914,142.0,-4.265320777893066,0.01817135512828827,9.999999747378752e-05,100.0,23.85548210144043,100.0
2639,23.018823623657227,142.0,-4.255947589874268,0.018650855869054794,9.999999747378752e-05,100.0,23.97037124633789,100.0
2640,22.991992950439453,142.0,-4.224539756774902,0.018025053665041924,9.999999747378752e-05,100.0,25.037145614624023,100.0
2641,22.996397018432617,142.0,-4.238193511962891,0.019947711378335953,9.999999747378752e-05,100.0,24.111160278320312,100.0
2642,23.03492546081543,142.0,-4.234539985656738,0.019867459312081337,9.999999747378752e-05,100.0,23.73513412475586,100.0
2643,23.023496627807617,142.0,-4.275060653686523,0.019307876005768776,9.999999747378752e-05,100.0,23.86676025390625,100.0
2644,23.0499267578125,142.0,-4.257350921630859,0.018143299967050552,9.999999747378752e-05,100.0,24.211336135864258,100.0
2645,23.06127166748047,142.0,-4.295251369476318,0.018470807000994682,9.999999747378752e-05,100.0,23.61288070678711,100.0
2646,23.062156677246094,142.0,-4.1929802894592285,0.018549321219325066,9.999999747378752e-05,100.0,24.59686279296875,100.0
2647,23.063392639160156,142.0,-4.283026695251465,0.031595584005117416,9.999999747378752e-05,100.0,24.60073471069336,100.0
2648,23.05379295349121,142.0,-4.199441432952881,0.01771685853600502,9.999999747378752e-05,100.0,23.934467315673828,100.0
2649,23.048614501953125,142.0,-4.254460334777832,0.019057078287005424,9.999999747378752e-05,100.0,23.783544540405273,100.0
2650,23.032909393310547,142.0,-4.2548298835754395,0.018455397337675095,9.999999747378752e-05,100.0,23.31856918334961,100.0
2651,23.059961318969727,142.0,-4.240801811218262,0.017300061881542206,9.999999747378752e-05,100.0,23.8189754486084,100.0
2652,23.058555603027344,142.0,-4.211342811584473,0.017959577962756157,9.999999747378752e-05,100.0,23.77633285522461,100.0
2653,23.065858840942383,142.0,-4.237489223480225,0.01821342669427395,9.999999747378752e-05,100.0,23.992984771728516,100.0
2654,23.064741134643555,142.0,-4.181214809417725,0.02022479847073555,9.999999747378752e-05,100.0,25.103105545043945,100.0
2655,23.056188583374023,142.0,-4.199962615966797,0.01718757301568985,9.999999747378752e-05,100.0,24.112106323242188,100.0
2656,23.102676391601562,142.0,-4.205416679382324,0.017608344554901123,9.999999747378752e-05,100.0,24.050329208374023,100.0
2657,23.145315170288086,142.0,-4.262718677520752,0.016632117331027985,9.999999747378752e-05,100.0,24.171142578125,100.0
2658,23.193355560302734,142.0,-4.246327877044678,0.022557754069566727,9.999999747378752e-05,100.0,23.98958969116211,100.0
2659,23.21792984008789,142.0,-4.151073932647705,0.028967246413230896,9.999999747378752e-05,100.0,23.835206985473633,100.0
2660,23.27005958557129,142.0,-4.264120101928711,0.019662901759147644,9.999999747378752e-05,100.0,24.50819206237793,100.0
2661,23.25435447692871,142.0,-4.3011698722839355,0.01807667873799801,9.999999747378752e-05,100.0,25.038619995117188,100.0
2662,23.2713680267334,142.0,-4.259520530700684,0.017712345346808434,9.999999747378752e-05,100.0,24.538423538208008,100.0
2663,23.320932388305664,142.0,-4.267600059509277,0.018247902393341064,9.999999747378752e-05,100.0,24.737964630126953,100.0
2664,23.30591583251953,142.0,-4.241471290588379,0.017755810171365738,9.999999747378752e-05,100.0,23.703495025634766,100.0
2665,23.32526206970215,142.0,-4.22946834564209,0.019133806228637695,9.999999747378752e-05,100.0,24.232236862182617,100.0
2666,23.31549644470215,142.0,-4.329904556274414,0.018841121345758438,9.999999747378752e-05,100.0,25.000438690185547,100.0
2667,23.322834014892578,142.0,-4.2562336921691895,0.017550799995660782,9.999999747378752e-05,100.0,23.979459762573242,100.0
2668,23.352670669555664,142.0,-4.302499771118164,0.019536092877388,9.999999747378752e-05,100.0,25.128950119018555,100.0
2669,23.352861404418945,142.0,-4.3331990242004395,0.01851600781083107,9.999999747378752e-05,100.0,24.172754287719727,100.0
2670,23.333738327026367,142.0,-4.228213787078857,0.017653511837124825,9.999999747378752e-05,100.0,23.869874954223633,100.0
2671,23.344406127929688,142.0,-4.215932846069336,0.01756943389773369,9.999999747378752e-05,100.0,23.51803970336914,100.0
2672,23.340478897094727,142.0,-4.242269515991211,0.018140705302357674,9.999999747378752e-05,100.0,23.826982498168945,100.0
2673,23.34977912902832,142.0,-4.193120956420898,0.017186013981699944,9.999999747378752e-05,100.0,23.61026382446289,100.0
2674,23.327699661254883,142.0,-4.206890106201172,0.01916814036667347,9.999999747378752e-05,100.0,23.713945388793945,100.0
2675,23.359453201293945,142.0,-4.241666793823242,0.019619915634393692,9.999999747378752e-05,100.0,24.10228157043457,100.0
2676,23.36057472229004,142.0,-4.350236415863037,0.018526136875152588,9.999999747378752e-05,100.0,23.655231475830078,100.0
2677,23.377161026000977,142.0,-4.282159805297852,0.017965756356716156,9.999999747378752e-05,100.0,25.0907039642334,100.0
2678,23.367916107177734,142.0,-4.262501239776611,0.018371550366282463,9.999999747378752e-05,100.0,24.740840911865234,100.0
2679,23.37297248840332,142.0,-4.161838531494141,0.01742660626769066,9.999999747378752e-05,100.0,23.61362075805664,100.0
2680,23.37076759338379,142.0,-4.1481709480285645,0.018925946205854416,9.999999747378752e-05,100.0,23.809289932250977,100.0
2681,23.349702835083008,142.0,-4.290228366851807,0.020061887800693512,9.999999747378752e-05,100.0,24.066909790039062,100.0
2682,23.312515258789062,142.0,-4.228431224822998,0.017680183053016663,9.999999747378752e-05,100.0,24.401508331298828,100.0
2683,23.279951095581055,142.0,-4.243774890899658,0.01919577457010746,9.999999747378752e-05,100.0,23.41234016418457,100.0
2684,23.31260871887207,142.0,-4.359925746917725,0.017034200951457024,9.999999747378752e-05,100.0,23.385913848876953,100.0
2685,23.281999588012695,142.0,-4.277458190917969,0.0240744948387146,9.999999747378752e-05,100.0,24.16302490234375,100.0
2686,23.31329917907715,142.0,-4.3117828369140625,0.01810772716999054,9.999999747378752e-05,100.0,24.027481079101562,100.0
2687,23.269824981689453,142.0,-4.230902194976807,0.025855891406536102,9.999999747378752e-05,100.0,24.841106414794922,100.0
2688,23.256643295288086,142.0,-4.1869659423828125,0.01774539053440094,9.999999747378752e-05,100.0,25.074447631835938,100.0
2689,23.283931732177734,142.0,-4.222851753234863,0.017555713653564453,9.999999747378752e-05,100.0,24.757457733154297,100.0
2690,23.29483985900879,142.0,-4.209848403930664,0.018331658095121384,9.999999747378752e-05,100.0,24.124622344970703,100.0
2691,23.326658248901367,142.0,-4.203444480895996,0.018842408433556557,9.999999747378752e-05,100.0,24.03706169128418,100.0
2692,23.323637008666992,142.0,-4.301538467407227,0.03153187409043312,9.999999747378752e-05,100.0,24.478044509887695,100.0
2693,23.310096740722656,142.0,-4.2598748207092285,0.018294112756848335,9.999999747378752e-05,100.0,24.071575164794922,100.0
2694,23.29302978515625,142.0,-4.341975212097168,0.017051367089152336,9.999999747378752e-05,100.0,23.991405487060547,100.0
2695,23.324462890625,142.0,-4.227104187011719,0.01931639574468136,9.999999747378752e-05,100.0,24.197147369384766,100.0
2696,23.339258193969727,142.0,-4.307469367980957,0.02143915556371212,9.999999747378752e-05,100.0,24.0544376373291,100.0
2697,23.36104393005371,142.0,-4.2606096267700195,0.01791999116539955,9.999999747378752e-05,100.0,24.25131607055664,100.0
2698,23.371156692504883,142.0,-4.241535186767578,0.024807970970869064,9.999999747378752e-05,100.0,23.89043617248535,100.0
2699,23.40444564819336,142.0,-4.258775234222412,0.01700238697230816,9.999999747378752e-05,100.0,24.4957218170166,100.0
2700,23.359317779541016,142.0,-4.177182674407959,0.017519932240247726,9.999999747378752e-05,100.0,24.83121109008789,100.0
2701,23.350778579711914,142.0,-4.284479141235352,0.01757068559527397,9.999999747378752e-05,100.0,25.500850677490234,100.0
2702,23.3461856842041,142.0,-4.1852192878723145,0.017558639869093895,9.999999747378752e-05,100.0,24.881229400634766,100.0
2703,23.361047744750977,142.0,-4.3038530349731445,0.017996951937675476,9.999999747378752e-05,100.0,25.19327163696289,100.0
2704,23.384456634521484,142.0,-4.301082611083984,0.018916891887784004,9.999999747378752e-05,100.0,24.232524871826172,100.0
2705,23.355762481689453,142.0,-4.3116607666015625,0.02081209234893322,9.999999747378752e-05,100.0,24.106975555419922,100.0
2706,23.356647491455078,142.0,-4.258776664733887,0.020191218703985214,9.999999747378752e-05,100.0,23.986486434936523,100.0
2707,23.367271423339844,142.0,-4.248348712921143,0.01692061871290207,9.999999747378752e-05,100.0,23.069499969482422,100.0
2708,23.344036102294922,142.0,-4.205960273742676,0.018968919292092323,9.999999747378752e-05,100.0,24.53493881225586,100.0
2709,23.361108779907227,142.0,-4.303640842437744,0.01916811801493168,9.999999747378752e-05,100.0,23.752294540405273,100.0
2710,23.360700607299805,142.0,-4.223890781402588,0.019182268530130386,9.999999747378752e-05,100.0,23.760143280029297,100.0
2711,23.377195358276367,142.0,-4.319835186004639,0.018735244870185852,9.999999747378752e-05,100.0,24.041030883789062,100.0
2712,23.43781089782715,142.0,-4.191050052642822,0.018163666129112244,9.999999747378752e-05,100.0,23.449466705322266,100.0
2713,23.441843032836914,142.0,-4.25003719329834,0.01867920160293579,9.999999747378752e-05,100.0,24.055469512939453,100.0
2714,23.446094512939453,142.0,-4.169881820678711,0.02276526391506195,9.999999747378752e-05,100.0,26.7311954498291,100.0
2715,23.43630599975586,142.0,-4.344003677368164,0.01713813841342926,9.999999747378752e-05,100.0,23.2249755859375,100.0
2716,23.449291229248047,142.0,-4.236268520355225,0.01762007549405098,9.999999747378752e-05,100.0,24.447452545166016,100.0
2717,23.44219207763672,142.0,-4.229725360870361,0.01692325249314308,9.999999747378752e-05,100.0,23.877758026123047,100.0
2718,23.454795837402344,142.0,-4.293510913848877,0.018202615901827812,9.999999747378752e-05,100.0,24.410493850708008,100.0
2719,23.478059768676758,142.0,-4.236212730407715,0.030755311250686646,9.999999747378752e-05,100.0,23.804443359375,100.0
2720,23.46541976928711,142.0,-4.180317401885986,0.017271272838115692,9.999999747378752e-05,100.0,25.065845489501953,100.0
2721,23.474857330322266,142.0,-4.276427745819092,0.018779760226607323,9.999999747378752e-05,100.0,24.594192504882812,100.0
2722,23.448823928833008,142.0,-4.2016682624816895,0.017270540818572044,9.999999747378752e-05,100.0,23.670137405395508,100.0
2723,23.42725372314453,142.0,-4.186660289764404,0.018657537177205086,9.999999747378752e-05,100.0,24.250614166259766,100.0
2724,23.432470321655273,142.0,-4.211617946624756,0.01694539189338684,9.999999747378752e-05,100.0,24.247467041015625,100.0
2725,23.50165557861328,142.0,-4.213968753814697,0.016494719311594963,9.999999747378752e-05,100.0,25.418132781982422,100.0
2726,23.516855239868164,142.0,-4.285584449768066,0.01745869591832161,9.999999747378752e-05,100.0,24.392345428466797,100.0
