,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
2761,17.216991424560547,58.0,-2.734494686126709,0.0077802338637411594,0.0012053302489221096,12.90573787689209,0.0010000000474974513,100.0,17.824169158935547,100.0
2762,17.185876846313477,58.0,-2.3971855640411377,0.007692062295973301,0.001179888960905373,0.9258683323860168,0.0010000000474974513,100.0,16.111825942993164,100.0
2763,17.222923278808594,58.0,-2.2177205085754395,0.010189726017415524,0.0012388242175802588,-3.182316780090332,0.0010000000474974513,100.0,17.5019474029541,100.0
2764,17.169780731201172,58.0,-2.805803060531616,0.014201344922184944,0.0012629837729036808,14.97438907623291,0.0010000000474974513,100.0,17.154407501220703,100.0
2765,17.096324920654297,58.0,-2.6364030838012695,0.011391595005989075,0.0012706900015473366,5.274144172668457,0.0010000000474974513,100.0,17.130096435546875,100.0
2766,17.101165771484375,58.0,-2.8531579971313477,0.012432470917701721,0.001289722858928144,-3.9343864917755127,0.0010000000474974513,100.0,17.839092254638672,100.0
2767,17.074810028076172,58.0,-2.7715277671813965,0.0039068725891411304,0.0012282718671485782,0.8572186827659607,0.0010000000474974513,100.0,16.43323516845703,100.0
2768,17.093915939331055,58.0,-3.252470016479492,0.01167872454971075,0.0012638489715754986,6.916369915008545,0.0010000000474974513,100.0,17.064350128173828,100.0
2769,17.080280303955078,58.0,-2.2648751735687256,0.010866062715649605,0.0013215384678915143,0.6823256015777588,0.0010000000474974513,100.0,17.175067901611328,100.0
2770,17.158536911010742,58.0,-2.7189061641693115,0.006665756925940514,0.0012572353007271886,-0.9179986119270325,0.0010000000474974513,100.0,16.839372634887695,100.0
2771,17.18964385986328,58.0,-2.354269504547119,0.006122981198132038,0.0012754290364682674,0.47847312688827515,0.0010000000474974513,100.0,17.193485260009766,100.0
2772,17.139047622680664,58.0,-2.3724145889282227,0.018337495625019073,0.0013178244698792696,-0.7136514782905579,0.0010000000474974513,100.0,16.794797897338867,100.0
2773,17.139089584350586,58.0,-2.9393837451934814,0.007186757400631905,0.0012688747374340892,-3.817925214767456,0.0010000000474974513,100.0,17.084646224975586,100.0
2774,17.07286834716797,58.0,-3.115204095840454,0.009110236540436745,0.0012634614249691367,3.3458824157714844,0.0010000000474974513,100.0,17.013011932373047,100.0
2775,17.065326690673828,58.0,-2.4694290161132812,0.009773490950465202,0.0012912710662931204,4.523139476776123,0.0010000000474974513,100.0,16.874414443969727,100.0
2776,17.06778907775879,58.0,-2.416567087173462,0.0170596893876791,0.0012888847850263119,4.103097438812256,0.0010000000474974513,100.0,16.47914695739746,100.0
2777,17.086322784423828,58.0,-2.653604745864868,0.0081736259162426,0.0012855096720159054,-2.5669174194335938,0.0010000000474974513,100.0,17.51653480529785,100.0
2778,17.088050842285156,58.0,-2.5730504989624023,0.00961054116487503,0.0013456789311021566,-3.874863386154175,0.0010000000474974513,100.0,17.278766632080078,100.0
2779,17.07246971130371,58.0,-2.4863622188568115,0.010063184425234795,0.0013210620963945985,4.529168128967285,0.0010000000474974513,100.0,16.816654205322266,100.0
2780,17.05400276184082,58.0,-2.6598150730133057,0.008470097556710243,0.001326624071225524,2.7940471172332764,0.0010000000474974513,100.0,17.61249351501465,100.0
2781,17.0712833404541,58.0,-2.2829792499542236,0.00374589953571558,0.0013301795115694404,-4.444965839385986,0.0010000000474974513,100.0,17.733840942382812,100.0
2782,17.038610458374023,58.0,-2.919647693634033,0.013780200853943825,0.0013291607610881329,-5.544998645782471,0.0010000000474974513,100.0,17.789386749267578,100.0
2783,17.013648986816406,58.0,-2.561990976333618,0.007069328799843788,0.0013582510873675346,1.940697431564331,0.0010000000474974513,100.0,17.1863956451416,100.0
2784,16.946510314941406,58.0,-2.4899449348449707,0.007990896701812744,0.0013326593907549977,1.1991047859191895,0.0010000000474974513,100.0,16.954322814941406,100.0
2785,16.974849700927734,58.0,-2.4425079822540283,0.005775376223027706,0.001331635401584208,4.300469398498535,0.0010000000474974513,100.0,17.45695686340332,100.0
2786,16.997760772705078,58.0,-2.192826986312866,0.005163103342056274,0.001297334092669189,-5.863081932067871,0.0010000000474974513,100.0,16.588665008544922,100.0
2787,16.99578094482422,58.0,-2.2326691150665283,0.009957063011825085,0.0012936221901327372,-8.939704895019531,0.0010000000474974513,100.0,17.52311134338379,100.0
2788,16.9727840423584,58.0,-2.6820647716522217,0.011729348450899124,0.0013602551771327853,-3.84098482131958,0.0010000000474974513,100.0,17.06216812133789,100.0
2789,17.027753829956055,58.0,-2.6203951835632324,0.010098155587911606,0.001295057125389576,-9.20926570892334,0.0010000000474974513,100.0,17.29653549194336,100.0
2790,17.07270050048828,58.0,-2.5827300548553467,0.011164633557200432,0.0013215434737503529,-4.849891662597656,0.0010000000474974513,100.0,17.181184768676758,100.0
2791,17.127561569213867,58.0,-2.954820156097412,0.006264044437557459,0.0012672372395172715,7.288695335388184,0.0010000000474974513,100.0,16.55765724182129,100.0
2792,17.137958526611328,58.0,-2.408356189727783,0.00912431813776493,0.0012653208104893565,-1.6967840194702148,0.0010000000474974513,100.0,16.664270401000977,100.0
2793,17.1169490814209,58.0,-2.357990026473999,0.007277676835656166,0.0014185463078320026,2.2869277000427246,0.0010000000474974513,100.0,16.1844482421875,100.0
2794,17.095638275146484,58.0,-3.4472615718841553,0.013810638338327408,0.0013576624915003777,-1.892557144165039,0.0010000000474974513,100.0,16.68376922607422,100.0
2795,17.000539779663086,58.0,-2.654067039489746,0.013721364550292492,0.0013547679409384727,3.056265115737915,0.0010000000474974513,100.0,16.851451873779297,100.0
2796,16.983322143554688,58.0,-2.3032729625701904,0.009086746722459793,0.0013204304268583655,10.786739349365234,0.0010000000474974513,100.0,16.70250701904297,100.0
2797,16.970714569091797,58.0,-2.652275323867798,0.008328316733241081,0.0013161345850676298,10.22765827178955,0.0010000000474974513,100.0,16.682109832763672,100.0
2798,16.927383422851562,58.0,-2.653398036956787,0.00754382973536849,0.001308415550738573,5.598155498504639,0.0010000000474974513,100.0,17.336523056030273,100.0
2799,16.925186157226562,58.0,-2.655038356781006,0.016784101724624634,0.0013573835603892803,-2.2253835201263428,0.0010000000474974513,100.0,17.311914443969727,100.0
2800,16.912023544311523,58.0,-2.4750514030456543,0.007542445324361324,0.0013758322456851602,-0.7576708793640137,0.0010000000474974513,100.0,17.416301727294922,100.0
2801,16.88983917236328,59.0,-3.083077907562256,0.015050798654556274,0.0013238177634775639,2.38685941696167,0.0010000000474974513,100.0,16.417940139770508,100.0
2802,16.88187026977539,59.0,-2.5672028064727783,0.009456086903810501,0.0013835300924256444,8.358972549438477,0.0010000000474974513,100.0,17.24722671508789,100.0
2803,16.87146759033203,59.0,-2.604746103286743,0.007818704470992088,0.0013697228860110044,1.4343841075897217,0.0010000000474974513,100.0,17.420181274414062,100.0
2804,16.86263656616211,59.0,-2.5401577949523926,0.007858089171350002,0.0013548758579418063,3.6681969165802,0.0010000000474974513,100.0,17.562265396118164,100.0
2805,16.898910522460938,59.0,-2.616396427154541,0.008482873439788818,0.00131408276502043,0.9575075507164001,0.0010000000474974513,100.0,17.35037612915039,100.0
2806,16.886877059936523,59.0,-3.2495439052581787,0.012148571200668812,0.001353165484033525,-2.081575632095337,0.0010000000474974513,100.0,16.126758575439453,100.0
2807,16.905797958374023,59.0,-2.4225282669067383,0.004927610047161579,0.0014312674757093191,0.9304331541061401,0.0010000000474974513,100.0,16.59207534790039,100.0
2808,16.891136169433594,59.0,-2.635664701461792,0.004915218334645033,0.0014839961659163237,6.744639873504639,0.0010000000474974513,100.0,16.96994400024414,100.0
2809,16.90252685546875,59.0,-2.6406123638153076,0.008817216381430626,0.0014601412694901228,-6.547455787658691,0.0010000000474974513,100.0,17.169282913208008,100.0
2810,16.901321411132812,59.0,-2.6041173934936523,0.03143914043903351,0.0014072951162233949,0.7027024626731873,0.0010000000474974513,100.0,17.28529930114746,100.0
2811,16.91788673400879,59.0,-2.4233269691467285,0.007713111117482185,0.001442493754439056,5.864397048950195,0.0010000000474974513,100.0,17.728836059570312,100.0
2812,16.92180633544922,59.0,-2.7815170288085938,0.011512530967593193,0.0014745420776307583,1.1120007038116455,0.0010000000474974513,100.0,16.94541358947754,100.0
2813,16.900772094726562,59.0,-2.5828027725219727,0.006594395264983177,0.0014846784761175513,3.7957732677459717,0.0010000000474974513,100.0,17.646944046020508,100.0
2814,16.85610580444336,59.0,-2.2977635860443115,0.010029306635260582,0.0014587925979867578,1.8655604124069214,0.0010000000474974513,100.0,16.84499740600586,100.0
2815,16.876596450805664,59.0,-2.151702880859375,0.030178315937519073,0.0015072004171088338,2.236436367034912,0.0010000000474974513,100.0,16.86740493774414,100.0
2816,16.807920455932617,59.0,-2.606592893600464,0.00803760439157486,0.0014619212597608566,-1.9981194734573364,0.0010000000474974513,100.0,16.77691078186035,100.0
2817,16.78126335144043,59.0,-2.5962491035461426,0.010694729164242744,0.0015189555706456304,-0.20942199230194092,0.0010000000474974513,100.0,16.24842071533203,100.0
2818,16.776752471923828,59.0,-2.5132548809051514,0.008472386747598648,0.0014535224763676524,2.823357582092285,0.0010000000474974513,100.0,16.69900894165039,100.0
2819,16.763845443725586,59.0,-3.158496141433716,0.013754794374108315,0.001459976308979094,10.338507652282715,0.0010000000474974513,100.0,16.713726043701172,100.0
2820,16.799196243286133,59.0,-2.2910008430480957,0.00753544457256794,0.0014324876246973872,-6.2465386390686035,0.0010000000474974513,100.0,16.87145233154297,100.0
2821,16.762659072875977,59.0,-2.4184882640838623,0.014055127277970314,0.0014729616232216358,-5.798510551452637,0.0010000000474974513,100.0,17.341007232666016,100.0
2822,16.77296257019043,59.0,-2.6135094165802,0.008884945884346962,0.0014473553746938705,1.6979870796203613,0.0010000000474974513,100.0,16.895931243896484,100.0
2823,16.743528366088867,59.0,-2.686323881149292,0.009362483397126198,0.0014017083449289203,-4.786297798156738,0.0010000000474974513,100.0,16.693517684936523,100.0
2824,16.785587310791016,59.0,-2.883301258087158,0.008563640527427197,0.0013943467056378722,-4.149162292480469,0.0010000000474974513,100.0,16.646575927734375,100.0
2825,16.83354949951172,59.0,-2.352456569671631,0.008546367287635803,0.0014061868423596025,-4.091177463531494,0.0010000000474974513,100.0,17.0844783782959,100.0
2826,16.843564987182617,59.0,-2.626957416534424,0.010186189785599709,0.0014851762680336833,-4.808039665222168,0.0010000000474974513,100.0,16.699810028076172,100.0
2827,16.793670654296875,59.0,-2.4381766319274902,0.008274761959910393,0.001480679027736187,-5.159119606018066,0.0010000000474974513,100.0,16.66364860534668,100.0
2828,16.8122615814209,59.0,-2.8295226097106934,0.01575539819896221,0.0015047795604914427,1.01592218875885,0.0010000000474974513,100.0,16.731586456298828,100.0
2829,16.81177520751953,59.0,-2.2409956455230713,0.005894052796065807,0.0015175394946709275,-11.355871200561523,0.0010000000474974513,100.0,17.436683654785156,100.0
2830,16.773807525634766,59.0,-2.7647502422332764,0.007092713378369808,0.0014789501437917352,-5.168115139007568,0.0010000000474974513,100.0,16.649581909179688,100.0
2831,16.819671630859375,59.0,-2.4431135654449463,0.010675020515918732,0.0014248420484364033,1.431380271911621,0.0010000000474974513,100.0,16.88713264465332,100.0
2832,16.80385971069336,59.0,-2.4903979301452637,0.006482978351414204,0.0014521791599690914,5.186011791229248,0.0010000000474974513,100.0,16.84819984436035,100.0
2833,16.803897857666016,59.0,-3.3291096687316895,0.010717129334807396,0.0014607477933168411,7.582073211669922,0.0010000000474974513,100.0,17.153881072998047,100.0
2834,16.876529693603516,59.0,-2.5628836154937744,0.006690000183880329,0.0014541936106979847,-2.0153748989105225,0.0010000000474974513,100.0,17.45026206970215,100.0
2835,16.81553840637207,59.0,-2.3687288761138916,0.010324901901185513,0.0014582439325749874,-0.9145919680595398,0.0010000000474974513,100.0,17.399837493896484,100.0
2836,16.77301788330078,59.0,-2.1953485012054443,0.00805678591132164,0.0014609596692025661,-6.58879280090332,0.0010000000474974513,100.0,17.253259658813477,100.0
2837,16.759096145629883,59.0,-2.013235330581665,0.009993983432650566,0.0014538101386278868,3.873964786529541,0.0010000000474974513,100.0,16.747085571289062,100.0
2838,16.82122230529785,59.0,-2.217195987701416,0.004076293669641018,0.0014275534776970744,-11.011073112487793,0.0010000000474974513,100.0,17.706693649291992,100.0
2839,16.7957820892334,59.0,-2.4074912071228027,0.005501956213265657,0.0014486354775726795,-1.6736187934875488,0.0010000000474974513,100.0,16.820823669433594,100.0
2840,16.759302139282227,59.0,-2.5650994777679443,0.004769007675349712,0.0014416164485737681,-0.3098498582839966,0.0010000000474974513,100.0,16.838407516479492,100.0
2841,16.772354125976562,59.0,-2.437116861343384,0.006555669941008091,0.0015156521694734693,-6.07622766494751,0.0010000000474974513,100.0,16.920814514160156,100.0
2842,16.796810150146484,59.0,-2.538708209991455,0.009990144520998001,0.0014677942963317037,-4.9301886558532715,0.0010000000474974513,100.0,17.040103912353516,100.0
2843,16.82742691040039,59.0,-2.47933030128479,0.00808914564549923,0.0014021474635228515,-0.8592654466629028,0.0010000000474974513,100.0,16.68159294128418,100.0
2844,16.884126663208008,59.0,-2.5424842834472656,0.007692156359553337,0.0013932513538748026,-4.049534320831299,0.0010000000474974513,100.0,16.27194595336914,100.0
2845,16.883384704589844,59.0,-2.537449359893799,0.00933715607970953,0.0014444636180996895,0.8669012188911438,0.0010000000474974513,100.0,16.607656478881836,100.0
2846,16.95357322692871,59.0,-2.307385206222534,0.0053519560024142265,0.0014493174385279417,-0.8802577257156372,0.0010000000474974513,100.0,16.41451644897461,100.0
2847,16.9965763092041,59.0,-2.5402603149414062,0.013872792944312096,0.0014591292710974813,8.326067924499512,0.0010000000474974513,100.0,17.030414581298828,100.0
2848,17.025819778442383,59.0,-2.36220645904541,0.005155280232429504,0.001433485304005444,2.8532304763793945,0.0010000000474974513,100.0,17.011821746826172,100.0
2849,16.9976863861084,59.0,-2.0698015689849854,0.0074174776673316956,0.0014393943129107356,-6.936257839202881,0.0010000000474974513,100.0,17.07906150817871,100.0
2850,16.958423614501953,59.0,-2.81831955909729,0.007345743011683226,0.0014394657919183373,0.3067229390144348,0.0010000000474974513,100.0,16.597328186035156,100.0
2851,16.954010009765625,59.0,-2.3034443855285645,0.009223919361829758,0.0013778667198494077,4.618460178375244,0.0010000000474974513,100.0,18.445606231689453,100.0
2852,16.966554641723633,59.0,-2.7405667304992676,0.007859841920435429,0.00138875434640795,2.4952855110168457,0.0010000000474974513,100.0,17.0523738861084,100.0
2853,16.98112678527832,59.0,-2.4369008541107178,0.013807153329253197,0.0013773011742159724,-0.887945830821991,0.0010000000474974513,100.0,16.969179153442383,100.0
2854,17.015914916992188,59.0,-2.3223040103912354,0.00882769376039505,0.0014406515983864665,-0.5118249654769897,0.0010000000474974513,100.0,16.771251678466797,100.0
2855,17.02274513244629,59.0,-2.6840198040008545,0.01168062910437584,0.0015082263853400946,-1.3853603601455688,0.0010000000474974513,100.0,17.902297973632812,100.0
2856,16.98251724243164,59.0,-2.782949686050415,0.014580050483345985,0.0014949329197406769,4.007252216339111,0.0010000000474974513,100.0,16.903993606567383,100.0
2857,16.992542266845703,59.0,-2.2584192752838135,0.008197534829378128,0.001428132178261876,-5.746097087860107,0.0010000000474974513,100.0,17.077505111694336,100.0
2858,17.021764755249023,59.0,-2.6927199363708496,0.010563166812062263,0.0014917855150997639,-0.7430486679077148,0.0010000000474974513,100.0,17.62030029296875,100.0
2859,16.96017837524414,59.0,-2.4231743812561035,0.023283787071704865,0.0014488239539787173,-0.21274596452713013,0.0010000000474974513,100.0,17.04109001159668,100.0
2860,16.944828033447266,59.0,-2.6324660778045654,0.008245550096035004,0.0013602001126855612,-2.002216100692749,0.0010000000474974513,100.0,17.232881546020508,100.0
2861,16.94422149658203,59.0,-2.3534293174743652,0.005986077710986137,0.0014147397596389055,-4.62550687789917,0.0010000000474974513,100.0,17.02179527282715,100.0
